Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-05-15,2013-03-31,120104775.0,76916775.0,995.801790561616,0.0,-0.0876197893738782,0.0,-5.822414921465969,2.033537215129864,0.0,0.0,0.0,28.511461318051577,-28.32659787735849,0.0,0.0,Biotechnology,Healthcare,TPST,-0.08431016724704497,-0.08731502488909959,28.74116523400191,0.0,0.0,0.03564051335884325,0.0,-0.023033914704191305,1.4802605362530628,-0.022304341999043215,-0.022879230160245234,1.7566272604793234,0.0,0.0,-0.002063978339638284,0.0,4.117536720407524,0.0,0.0
2013Q2,2013,Q2,2013-08-13,2013-06-30,319284099.0,291091099.0,519.9571902263758,0.0,-0.1106537040780695,0.0,-13.312379044362908,5.867790766912319,0.0,0.0,0.0,29.99172185430464,-61.23592232451093,0.0,0.3410295722691667,Biotechnology,Healthcare,TPST,-0.10661450924608819,-0.11019425504934482,30.497792494481235,0.0,0.0,0.03357653501920497,0.0,-0.023033914704191305,1.4802605362530628,-0.022304341999043215,-0.022879230160245234,1.7566272604793234,0.0,0.0,-0.002063978339638284,-0.1626914872988171,4.117536720407524,-0.1634782608695652,0.0
2013Q3,2013,Q3,2013-11-13,2013-09-30,233341107.75,212264107.75,468.2701220269664,0.0,-0.1413149946943106,0.0,-8.465429826948192,4.76167471532936,0.0,0.0,0.0,22.989795918367346,-52.3303672908724,0.0,-0.1492661774516343,Biotechnology,Healthcare,TPST,-0.1345241581259151,-0.1406211737817321,23.37987012987013,0.0,0.0,0.04532283078932332,0.0,-0.030661290616241108,-7.001925935937294,-0.0279096488798269,-0.030426918732387287,-7.117922364611104,0.0,0.0,0.011746295770118355,-0.1492661774516344,4.117536720407524,-0.1501411725626972,0.0
2013Q4,2013,Q4,2014-02-27,2013-12-31,215210668.5,197132668.5,398.48445756767865,0.0,-0.26409438622575,0.0,-4.891151556818182,5.1608035418814895,0.0,0.0,0.0,7.694319362660201,-43.92054459183674,0.0,-0.9561852199172832,Biotechnology,Healthcare,TPST,-0.23135976443369438,-0.2637826431020839,7.80689296847939,0.0,0.0,0.14014052420805256,0.0,-0.12277939153143938,-15.295476555707145,-0.09683560630777929,-0.12316146932035177,-15.57297716139074,0.0,0.0,0.09481769341872924,-0.5962850094325932,4.117536720407524,-0.5903249097472925,0.0
2014Q1,2014,Q1,2014-05-08,2014-03-31,210501463.5,154367463.5,825.6361742587125,0.0,-0.0885396171384921,0.0,-6.7347537592782185,2.4363031353440894,0.0,0.0,0.0,14.23015746779068,-42.4312565007055,0.0,0.2896363103521223,Biotechnology,Healthcare,TPST,-0.0842361717495122,-0.09043772134904285,14.326387784316845,0.0,0.0,0.07362098099581028,0.0,0.1755547690872579,6.535838105130479,0.14712359268418218,0.17334492175304103,6.519494815837454,0.0,0.0,-0.06651954321224228,0.2896363636363636,4.117536720407524,0.3053663851811495,0.0
2014Q2,2014,Q2,2014-08-07,2014-06-30,215917049.25,199364049.25,752.0090970768952,0.0,-0.1219233261750765,0.0,-5.4563087347114125,2.7436503202155103,0.0,0.0,0.0,11.535015593989224,-27.95042708737864,0.0,-0.0331301400057442,Biotechnology,Healthcare,TPST,-0.11526407158419648,-0.1257100016519054,11.71179472639637,0.0,0.0,0.0906260721501455,0.0,-0.0333837090365844,-2.6951418738014556,-0.031027899834684278,-0.03527228030286256,-2.614593057920475,0.0,0.0,0.01700509115433521,-0.2660609163040696,4.117536720407524,-0.2542483660130719,0.0
2014Q3,2014,Q3,2014-11-10,2014-09-30,451490535.0,439365535.0,567.7070838262423,0.0,-0.1806775956284153,0.0,-8.734243886868374,6.579097049180328,0.0,0.0,0.0,8.197887083948654,-51.03317904374365,0.0,-0.2941856850019205,Biotechnology,Healthcare,TPST,-0.1667505387166286,-0.18831329690346083,8.362376462569578,0.0,0.0,0.12931147540983606,0.0,-0.058754269453338795,-3.3371285100405697,-0.051486467132432115,-0.06260329525155542,-3.3494182638267915,0.0,0.0,0.03868540325969057,-0.3062771656726978,4.117536720407524,-0.292235539343408,0.0
2014Q4,2014,Q4,2015-03-16,2014-12-31,1202705509.5,1196291509.5,457.68152149634767,0.0,-0.330573881608676,0.0,-15.917224847803071,21.738915671034796,0.0,0.0,0.0,5.92009042657755,-101.41711016949152,0.0,-0.4476033683636482,Biotechnology,Healthcare,TPST,-0.28808027816751053,-0.34143696339810214,6.0819736583448005,0.0,0.0,0.18521464075915048,0.0,-0.14989628598026072,-2.2777966573711037,-0.12132973945088193,-0.15312366649464132,-2.280402804224778,0.0,0.0,0.055903165349314415,-0.4617348912791147,4.117536720407524,-0.475038309541092,0.0
2015Q1,2015,Q1,2015-05-11,2015-03-31,944594354.25,809896354.25,1398.846799745204,0.0,-0.0994299028942481,62972.95695,-13.724781388033245,5.58620858368718,0.0,0.0,0.0,25.622484490845817,-63.897338446188186,-1.3333333333333333,0.1778762301130892,Biotechnology,Healthcare,TPST,-0.09788538887340209,-0.10175405395815346,25.92434558934786,-1120.8666666666666,-1147.0666666666666,0.039522395827173054,8.533539655358779e-05,0.2311439787144279,19.70239406426827,0.19019488929410844,0.2396829094399487,19.842371931003058,-1120.8666666666666,-1147.0666666666666,-0.1456922449319774,0.0891476971942826,4.117536720407524,0.0807042484553556,0.0
2015Q2,2015,Q2,2015-08-10,2015-06-30,786844649.25,716606649.25,1296.3741200023164,0.0,-0.1095930622116433,26228.154975,-11.24706474056604,5.02111998347234,0.0,0.0,0.0,20.48157409844696,-61.42425052693208,-2.8666666666666667,0.0062925306045976,Biotechnology,Healthcare,TPST,-0.10635192819876683,-0.11160956434620023,20.9478810213214,-572.4666666666667,-583.0,0.04943620897598704,0.00018242183224488306,-0.010163159317395198,-5.140910392398858,-0.008466539325364744,-0.009855510388046773,-4.976464568026458,548.3999999999999,564.0666666666666,0.009913813148813982,-0.016505870045333,1.0,-0.0214714804020698,-3.3
