Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,115174000.0,285710000.0,-68216000.0,3.4,284726000.0,0.9965559483,553711000.0,93077000.0,540127000.0,230077000.0,460634000.0,6462000.0,-2136888000.0,700719690.0,2.7507462245470933,2.347592327785915,0.6008061967343975,3.5741697734134106,0.10553597744914894,2.7507462245470933,1.237405588921001,1.464994889923349,3.634185580078837,4.496961547965663,0.0,0.1522748375116063,0.0,0.5159911939621933,2.2272021975251763,0.20800381426411974,-15.305093242650285,0.9965559483392251,2.511111111111111,1.2366435422542954,0.6154192791473209,3.205858410216214,-0.2099021000754784,2.6029561175209808,-0.22340788034218692,1.3159467510643892,0.06061606317454456,0.6888843392003586,Biotechnology,Healthcare,11.13,463977423,1387018,ICPT
2021,2021-12-31,2022-03-02,-71851000.0,363468000.0,-55759000.0,-2.25,360368000.0,0.9914710511,527023000.0,-183962000.0,502292000.0,166817000.0,710985000.0,0.0,-2489772000.0,982054260.0,-5.767918730795761,3.011036045486971,1.0383038311420945,-2.974581707091682,-0.11821799956934151,-5.767918730795761,0.39057522749263435,1.4294332926144806,-7.230981614730483,-2.8242422891684154,0.0,0.0,0.0,0.6896625004980808,2.801309219084386,-0.13633370839602826,-12.35972166714245,0.9914710510966578,0.7410817031070196,0.8654144355266057,10.264583486122296,-1.4516980797683812,0.17243174305718226,0.7491165954356267,0.742583444900974,0.7926417665278578,0.8040716135686367,-9.582228894582881,Biotechnology,Healthcare,11.13,463977423,1387018,ICPT
2020,2020-12-31,2021-02-25,-286392000.0,312690000.0,-216610000.0,-8.69,307368000.0,0.9829799482,580489000.0,-166853000.0,477170000.0,179076000.0,747342000.0,-68571000.0,-2398346000.0,1331722000.0,-5.06075219896876,2.6646228416984967,0.9914296394935994,-3.449227763360563,-0.5327794533271907,-5.06075219896876,1.7164330278748359,2.604365345869711,-2.8435116902706783,-4.880697380328792,0.0,-0.07761298508115676,0.0,0.5386665380394805,2.854743237508097,-0.4933633539998174,-4.682457724086777,0.9829799481914996,0.19312906220984216,0.0910326770624651,79.77487670969425,-1.1991358660437297,0.24043746721013762,0.16018509286899812,0.30668604185937837,0.3960875346940887,0.8144571532072913,-8.73783019607978,Biotechnology,Healthcare,11.13,463977423,1387018,ICPT
2019,2019-12-31,2020-02-25,-341018000.0,252002000.0,-312427000.0,-10.77,247790000.0,0.9832858469,754886000.0,51556000.0,721315000.0,162005000.0,703330000.0,0.0,-2123466000.0,4391042680.0,1.6287357048082391,4.452424307891731,0.7133977845661464,10.44561253782295,-0.5181608296383597,1.6287357048082391,-6.614516254170223,15.565605352338473,-11.502512125459655,76.08355341764295,0.0,0.0,0.0,0.33382788924420376,4.263238788926268,-0.4517476811068161,-16.49875995272325,0.9832858469377227,0.008287292817679546,0.20940521989460328,94.00813015116717,-0.8533835177159993,0.39769298022957383,-0.10275447707620569,-0.09435356755052716,0.3563891477442812,6.8692498825466926,-0.8724502156412,Biotechnology,Healthcare,11.13,463977423,1387018,ICPT
2018,2018-12-31,2019-03-01,-309242000.0,179804000.0,-285490000.0,-10.86,177285000.0,0.9859903005494872,509167000.0,19130000.0,482425000.0,114205000.0,490037000.0,0.0,-1778785000.0,3589800560.0,0.6720770095559303,4.224202092727989,0.7291320922212162,19.40669106116048,-0.7313130795635022,0.6720770095559303,-16.165290120230004,15.955632577695713,-9.277156919176567,149.9679330893884,0.0,0.0,0.0,0.353133647703013,4.044078630532813,-0.6073488658927229,-11.90997446872107,0.9859903005494872,0.24478442280945767,-1.8892600210015502,69.22918206688202,-0.8529636080755151,0.36809815950920244,0.141869261058865,0.14934507705326389,-0.13686495259334652,52.80029744333301,-0.9735543982230009,Biotechnology,Healthcare,11.13,463977423,1387018,ICPT
2017,2017-12-31,2018-02-28,-360367000.0,130956000.0,-335612000.0,-14.38,129585000.0,0.9895308347842023,484347000.0,16386000.0,448307000.0,104034000.0,467961000.0,0.0,-1469543000.0,2094222680.0,0.6540273010297757,4.309235442259261,0.7343433530093094,21.70615159282314,-0.9020300325482512,0.6540273010297757,-21.992371536677652,11.176690491462782,-4.061566902629819,89.32348834370805,0.0,0.0,0.0,0.2703764036940458,4.166801238056789,-0.7440264934024573,-5.307057731495246,0.9895308347842023,0.140979689366786,-1.0707904290649235,12.426312253531455,-0.9376529674760723,4.193579415654683,0.1270813652108616,0.1662600797937089,-0.05553631340739232,61.37832510188585,-0.9411253882925255,Biotechnology,Healthcare,11.13,463977423,1387018,ICPT
2016,2016-12-31,2017-03-01,-412830000.0,24951000.0,-402538000.0,-16.74,24951000.0,1.0,739253000.0,314932000.0,707865000.0,78512000.0,424321000.0,0.0,-1108460000.0,3623025950.0,12.769411669302194,9.01601029142042,0.46175801789103327,1.0839038268578614,-0.6133557218781999,12.769411669302194,-1.3108544066655659,107.39589395214621,-6.4908920136617985,8.508614399298896,0.0,0.0,0.0,0.033751638478301746,8.937742001222743,-0.5584421030418544,-7.710735928867403,1.0,-0.7510460251046023,-13.105113062991945,5.015534780262714,54.54380851482305,7.968727534148095,-0.8232205238728255,-0.7566112168130007,-3.451531309028333,10.24750630745424,1.7936801767600967,Biotechnology,Healthcare,11.13,463977423,1387018,ICPT
2015,2015-12-31,2016-02-29,-226429000.0,2782000.0,-229156000.0,-9.56,2782000.0,1.0,655758000.0,602149000.0,641693000.0,47373000.0,53609000.0,0.0,-695630000.0,3505956900.0,25.413564615514478,13.545542819749647,0.0,0.0,-0.380563614653516,25.413564615514478,-0.3760348352318114,1271.9981667864845,-15.628293637299109,5.8767828228561365,0.0,0.0,0.0,0.004242418697141323,13.335570894813502,-0.3452935381649938,-20.959261891646975,1.0,0.29860601614086574,-1.109041018224434,0.0,0.0,0.0,0.2005358378985282,-1.0248790905352534,-0.37582080410433466,-0.6984029032050371,1.422621100277711,Biotechnology,Healthcare,11.13,463977423,1387018,ICPT
2014,2014-12-31,2015-03-02,-283225954.0,1741618.0,-113170214.0,-13.63,0.0,0.0,254148177.0,230890523.0,245827834.0,15241109.0,23258410.0,0.0,-469201714.0,3222349401.0,11.108817231430553,16.12926159113487,0.0,0.0,-0.49014663975619305,11.108817231430553,-1.226667731182713,1861.7012042824547,-11.448005672530986,14.042899144890413,0.0,0.0,0.0,0.006852766053875727,15.896534628812116,-1.1144126916165131,-35.097631035819234,0.0,-2.6250000000000004,-2.007364883880989,0.0,0.0,0.0,-3.1778416492347743,-1.868574978950854,-10.48275205969014,-0.5017505734749337,47.58071946226075,Biotechnology,Healthcare,11.13,463977423,1387018,ICPT
2013,2013-12-31,2014-03-14,-67792410.0,1621627.0,-39451719.0,-3.76,0.0,0.0,150318285.0,82406100.0,147564538.0,8881427.0,67912480.0,0.0,-185975760.0,1217638567.68,4.570820874747091,16.61495815931381,0.0,0.0,-0.478747556309545,4.570820874747091,-0.8226625213424734,759.1152297538214,-18.158400810356202,14.938235794194847,0.0,0.0,0.0,0.010787955703459496,16.471224950675158,-0.45099243914338166,-41.53801074108666,0.0,0.48913043478260876,0.17013532884797494,0.0,0.0,0.0,-0.5533372983766427,-1.0858929040856764,0.17013532884797494,0.0,0.0,Biotechnology,Healthcare,11.13,463977423,1387018,ICPT
