Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,4973252880.0,22.396141637233423,0.3191499111930944,0.0976723305764001,1.6839467197601772,13.555331762734934,1.9382802941302704,0.0903512905083503,6.013817845405795,0.0066653691764841,0.9949677652743504,9.604085847607884,0.5152197976821595,0.1417910447761193,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,ROP,0.07214207694852724,0.14299025122046893,1.3861368070179971,0.21079045825671586,0.12422762859921496,0.9820645214094856,0.5807248980118029,-0.01972258746203069,0.27387123633858323,-0.016805753291076787,-0.04409205217773078,0.4354635327231384,-0.017883119116913704,-0.007388706393277225,-0.19484425620087442,0.1459087400463138,0.06582632788473979,0.1090602572350201,0.1227263923204474
2009,2009-12-31,2010-02-26,5735223450.0,26.70221094999173,0.2665962064229426,0.0779497431143694,2.317045223909433,19.83110747825506,1.9612608146224015,0.1245318000175379,5.629519841158869,0.0062796190356029,1.2688390016129336,13.902162821195851,0.5089302267489174,-0.1568627450980392,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,ROP,0.055336323657450455,0.09889819904273815,1.8216003397411356,0.19290733913980215,0.11683892220593774,0.7872202652086112,0.4736120687583531,-0.01972258746203069,0.27387123633858323,-0.016805753291076787,-0.04409205217773078,0.4354635327231384,-0.017883119116913704,-0.007388706393277225,-0.19484425620087442,-0.16415894455787655,-0.11130169430677024,-0.18669741093999725,-0.12215052243227231
2010,2010-12-31,2011-02-25,8273567060.000001,29.189819825555485,0.2645307527886247,0.0904187652310044,3.0186831380924284,22.32908444416889,2.618378614762331,0.1106888213776427,6.221954648043504,0.0049571589759717,1.3885999129057065,15.294471503283797,0.5343948649518547,0.2945736434108526,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,ROP,0.063631220603749,0.11726314266531003,1.8495325630738726,0.21553640399109514,0.13519063648311563,0.8428554654882917,0.4706777204329243,0.01246902211663499,0.11976091129277289,0.008294896946298543,0.018364943622571878,0.02793222333273704,0.022629064851292985,0.018351714277177897,0.0556352002796805,0.3469962126431742,0.16414560797163247,0.3007061275278455,0.22239435242508662
2011,2011-12-31,2012-02-24,9082873330.0,33.29647036755281,0.2039727285903699,0.1089874045587172,2.9802263460333225,19.51086451162911,2.608985248017587,0.0985144424653654,6.258729817638383,0.0050492095010268,1.5176291420363914,14.861330983605388,0.5418361732501182,0.2994011976047904,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,ROP,0.08031838827450452,0.13371961280662614,2.0127770680409096,0.23615229976593521,0.15274701663050408,0.6648692245866791,0.5258262324611889,0.0185686393277128,0.12902922913068493,0.016687167670755523,0.016456470141316112,0.16324450496703702,0.020615895774840076,0.017556380147388445,-0.17798624090161264,0.32446834893669785,0.17223709532494702,0.28436069641100226,0.18856018934599406
2012,2012-12-31,2013-02-25,12543350960.0,37.74463163497165,0.2859697721883315,0.0933950036674483,3.6385030845277866,22.533554617676263,2.953532599764733,0.1446189175769612,6.925094437487885,0.006417936274622,0.8922685300264221,17.033184861294213,0.5584510248743189,0.119815668202765,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,ROP,0.06835707691472223,0.1310726447680766,1.1466861840712201,0.2530782641927196,0.1614704446884555,0.9174700072619278,0.42334110769690275,-0.015592400891268898,-0.6253606120099693,-0.01196131135978229,-0.002646968038549552,-0.8660908839696895,0.0169259644267844,0.008723428057951427,0.25260078267524877,0.13133620598857335,0.07021585655658437,0.1469224375850631,0.10303293031505104
2013,2013-12-31,2014-02-21,15751509640.0,42.503253533488696,0.3011432769361346,0.0900390127792583,4.245161908361868,25.536980120492004,3.2628090433296544,0.0911994025558571,6.6132156956515376,0.00357126810318,1.6572149198169466,18.08674404131443,0.5814865873121754,0.1049382716049382,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,ROP,0.06576594374501298,0.12776800655107345,2.135525143408942,0.26013826507167104,0.1662358622018648,0.9427685406059743,0.3956182671651895,-0.003355990888189997,0.7649463897905244,-0.002591133169709256,-0.0033046382170031363,0.9888389593377218,0.007060000878951422,0.004765417513409281,0.025298533344046414,0.11364821251241311,0.08172370100574948,0.11190001940371205,0.12634375315917706
2014,2014-12-31,2015-02-20,17225559600.0,47.59357860602906,0.2631808356038452,0.1005427139284149,4.401153122106982,24.18122077355181,3.2851070371118065,0.1236144283651144,7.470841117636737,0.0051120011484415,1.9402545119253696,19.459298677000536,0.592168630232929,0.191806331471136,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,ROP,0.07679045146437616,0.13585364725278423,2.4080137336431258,0.28158182546582694,0.18200706917662066,0.7691476565391474,0.42190916985679433,0.010503701149156608,0.283039592108423,0.011024507719363183,0.008085640701710778,0.2724885902341838,0.021443560394155903,0.01577120697475587,-0.17362088406682685,0.20015121876004333,0.0961561741845906,0.18651385807272655,0.11629281629462199
2015,2015-12-31,2016-02-26,21588621640.0,52.66505327184543,0.3217058002933608,0.0832919253779996,5.330487185248974,27.434012300540036,3.6037179915179376,0.1441441700296092,7.4670244590979,0.0052542139461959,1.9285793636686808,21.39442017107998,0.6042454838173903,0.0703124999999998,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,ROP,0.06845417134416398,0.13135949463166927,2.2468880532349806,0.2869359743970165,0.1943021358616233,0.9189406876498293,0.3523078685708076,-0.0172507885504153,-0.011675148256688805,-0.008336280120212175,-0.004494152621114966,-0.16112568040814512,0.005354148931189573,0.012295066685002631,0.14979303111068187,0.0774480560590558,0.00926920851253728,0.0284599984191669,0.029852528594380607
2016,2016-12-31,2017-02-27,23996692280.0,57.15083274920773,0.4334776714743468,0.0615419953931847,4.893066823222095,28.15531322639662,3.203452884114589,0.1839078714633831,8.010436818501583,0.0065319064286226,1.0646425032796594,20.07662432511728,0.6154237880696848,-0.0613138686131386,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,ROP,0.04597894285953429,0.11377791674188291,1.2291810814850077,0.2782543190168671,0.17378839950658653,1.4745657395707104,0.26456853846445433,-0.021749929984814904,-0.8639368603890214,-0.02247522848462969,-0.017581577889786357,-1.017706971749973,-0.008681655380149422,-0.020513736355036755,0.5556250519208811,-0.053762066008013594,0.05793051854974116,0.025921328354985514,0.07750181784920028
2017,2017-12-31,2018-02-23,30945740000.0,67.17919505128808,0.3601149952854811,0.0945672111935403,5.743174943477669,27.23016510045566,3.855360276381192,0.146899684288084,8.503632894653375,0.0053947408598571,0.7297631970687033,22.521470773975995,0.6217719004633996,0.4603421461897358,Specialty Industrial Machinery,Industrials,475.3,50663177600,502654,ROP,0.06787817590900737,0.14158416822513784,0.8669528912111851,0.2626699115414942,0.21091223363098757,1.085856997909541,0.3218313833220654,0.03302521580035559,-0.3348793062109561,0.021899233049473076,0.027806251483254926,-0.3622281902738226,-0.015584407475372875,0.03712383412440104,-0.3887087416611694,0.4754108814308163,0.21571561442508758,0.14762607829024912,0.22825575263354214
