Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-28,2009-02-26,2975653200.0,7.261957126353173,0.2904647447534674,0.0595229973257723,5.063767630511579,57.504966618459896,3.420565498776803,0.0,2.800234233498114,0.0,1.5176702161481126,-371.6141595186276,0.6412857080553012,1.1167315175097277,Diagnostics & Research,Healthcare,185.4055,29312609550,1400337,ILMN,0.03665456393871178,0.05948295773253704,1.6974260044980158,0.23349644554930438,0.08805791792053731,0.6227981277309815,0.4162551739162007,0.004690744521815053,0.2058164616074747,0.013893816864078833,0.024151600866383634,0.5272111511284518,-0.045004060463370216,0.020419339389720154,0.03174663256930266,1.1813377688524531,0.1560425585350405,-0.6283356380822268,0.5685112411088781
2009,2010-01-03,2010-02-26,3441788450.0,7.139788670846658,0.2467060736656716,0.06421374184758735,5.35510097387532,54.77837323881033,3.886946565792952,0.0,2.509073096743883,0.0,1.7234866777555873,-170.03518186035845,0.6662367392846726,0.9416990920881972,Diagnostics & Research,Healthcare,185.4055,29312609550,1400337,ILMN,0.050548380802790616,0.08363455859892067,2.2246371556264677,0.18849238508593416,0.10847725731025747,0.6545447603002842,0.4659813684099369,0.004690744521815053,0.2058164616074747,0.013893816864078833,0.024151600866383634,0.5272111511284518,-0.045004060463370216,0.020419339389720154,0.03174663256930266,0.43195911008974386,0.16241266518382835,-0.0616305306098053,0.25286655912252687
2010,2011-01-02,2011-02-28,3907923700.0,7.017620215340143,0.2029474025778758,0.0689044863694024,5.646434317239061,52.05177985916077,4.353327632809101,0.0,2.2179119599896526,0.0,1.929303139363062,31.543795797910693,0.6911877705140442,0.7666666666666668,Diagnostics & Research,Healthcare,185.4055,29312609550,1400337,ILMN,0.06790827969787609,0.10427787170977101,2.354271239268349,0.23445705911219275,0.13834643602096283,0.5355693322478969,0.49085673365366894,0.004690744521815046,0.2058164616074747,0.017359898895085477,0.02064331311085034,0.12963408364188123,0.04596467402625859,0.029869178710705366,-0.11897542805238726,0.7278537928362917,0.35480787124582036,0.6851835633016712,0.30611979025306424
2011,2012-01-01,2012-02-24,8013863540.0,9.69141696539112,0.1694343958201589,0.0944770056569181,8.807843600766997,63.66512831188797,6.638864082493164,0.0,2.1179866536343885,0.0,1.9828873543778776,36.79323264154,0.6663483767769494,0.641509433962264,Diagnostics & Research,Healthcare,185.4055,29312609550,1400337,ILMN,0.039450961818711744,0.08056807243202523,6.5014689788702755,0.18896673251005414,0.08207022978868536,1.04223341378236,0.48069759180996796,0.025572519287515708,0.053584215014815584,-0.02845731787916435,-0.02370979927774579,4.147197739601927,-0.045490326602138614,-0.05627620623227747,0.506664081534463,-0.3063711556477248,0.16925563367566113,-0.05760817182760543,0.1788044020347774
2012,2012-12-30,2013-02-15,4265592520.0,8.71332020518805,0.3676811607403089,0.0689863803837944,3.5633129360940186,43.41785011774484,3.4980924931292807,0.0,2.690125096093368,0.0,5.73892583550804,13.500848989554544,0.671790134860521,-0.2873563218390804,Diagnostics & Research,Healthcare,185.4055,29312609550,1400337,ILMN,0.058943487842374666,0.11470967653864268,5.8674266427204165,0.17479251486265754,0.13169516140828685,0.9460958409077638,0.44757519723625677,-0.025490625273123707,3.756038481130162,0.019492526023662922,0.03414160410661746,-0.634042336149859,-0.014174217647396598,0.04962493161960149,-0.09613757287459612,0.7460174539409891,0.08808897857484593,0.0064724432345170235,0.09086191189370157
2013,2013-12-29,2014-02-18,13940331200.0,12.25816303687358,0.2877082721929005,0.0904429783148326,9.698556549566629,109.99597152615956,8.989927745985199,0.0,3.3049597985710486,0.0,4.361100157422616,46.58717645388729,0.6416416522068312,-0.2035398230088494,Diagnostics & Research,Healthcare,185.4055,29312609550,1400337,ILMN,0.04150637660210016,0.08172960901433732,5.0224179741230754,0.19432892994403234,0.08817192498054431,0.9690856129851122,0.4707436818608509,0.0214565979310382,-1.3778256780854239,-0.017437111240274507,-0.032980067524305365,-0.845008668597341,0.019536415081374797,-0.04352323642774254,0.022989772077348425,-0.1715392650772872,0.23740374535487532,0.3757073404000956,0.1788674747391174
2014,2014-12-28,2015-02-18,26346242090.0,10.791336230109255,0.3868342202406635,0.0741865377443459,13.80248189225286,72.70776109307742,17.563163259725542,0.0,2.9488134600092075,0.0,2.2541175199887005,71.55271501580538,0.6971845287150564,1.6333333333333335,Diagnostics & Research,Healthcare,185.4055,29312609550,1400337,ILMN,0.1058748621698068,0.24155830128288389,2.6170782571127096,0.13939231464339477,0.189835055910792,1.2815453671662116,0.5577202886044393,-0.016256440570486697,-2.1069826374339153,0.06436848556770663,0.15982869226854657,-2.405339717010366,-0.054936615300637565,0.10166313093024769,0.3124597541810994,1.8198598652919207,0.30972897131816,-0.06053024158507618,0.4231039591528336
2015,2016-01-03,2016-03-02,26476825045.0,11.7699888047098,0.34128218871710103,0.1188665109725382,12.822055880340098,64.82868008462594,15.891358844797914,0.0,2.712458706354146,0.0,2.5781369032684855,61.22968461805493,0.697568866353598,0.9706751054852321,Diagnostics & Research,Healthcare,185.4055,29312609550,1400337,ILMN,0.1251601587636028,0.2496866467988746,3.4346332642089847,0.27608410271011036,0.2079317512417998,0.9949371210887651,0.6019290368889189,0.044679973228192296,0.3240193832797851,0.01928529659379602,0.008128345515990704,0.8175550070962752,0.13669178806671559,0.0180966953310078,-0.2866082460774465,0.3062337449165278,0.19254974056575896,1.3619955368670966,0.1938645768314955
2016,2017-01-01,2017-02-14,26607408000.0,12.748641379310344,0.2957301571935385,0.1635464842007305,11.841629868427336,56.94959907617445,14.219554429870284,0.0,2.4761039526990847,0.0,2.90215628654827,50.90665422030448,0.6979532039921397,0.3080168776371307,Diagnostics & Research,Healthcare,185.4055,29312609550,1400337,ILMN,0.10808040928841751,0.20378903505584223,3.289635500557002,0.1793336566080422,0.1929011875967583,0.8855316740337454,0.5602889781806288,0.04467997322819231,0.32401938327978463,-0.0170797494751853,-0.04589761174303236,-0.14499776365198258,-0.09675044610206815,-0.01503056364504149,-0.10940544705501964,0.0023615615771764823,0.08046403172952776,-0.2981719565107426,0.07562044549438775
2017,2017-12-31,2018-02-13,19359153000.0,15.443775510204082,0.2971053123393917,0.0871517097353903,7.847770134170123,40.682850281747065,8.290718802238533,0.0,2.4383682579871406,0.0,2.7531380159366505,45.26046213001104,0.6948243663516892,-0.0096774193548387,Diagnostics & Research,Healthcare,185.4055,29312609550,1400337,ILMN,0.13810157884725127,0.2552742616033755,3.994638069705094,0.16351744186046513,0.26380813953488375,0.8484528832630098,0.5234924862088643,-0.07639477446534021,-0.14901827061161965,0.030021169558833757,0.05148522654753329,0.7050025691480917,-0.01581621474757708,0.07090695193812543,-0.037078790770735615,0.5692241850733494,0.14744453844335306,0.046246416606023126,0.0957437615815195
