Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-28,2023-02-28,-18978482.0,-18808508.0,-16642683.0,-1.65,-18808508.0,1.0,240373839.0,143013431.0,4025875.0,425308.0,97360408.0,0.0,-13745423.0,131469496.00000001,12.433669213735566,9.465787147196854,0.00622219541952733,0.010458129628398328,-0.11516703683486085,12.433669213735566,-0.13270419335649672,-6.910374974984726,-6.848484668057224,0.908822633588869,-0.3254937881754716,0.0,0.047527855277773076,-0.0782469010697957,9.465787147196854,-0.0789540246099743,18.857614205833112,1.0,-56.0,-4.30000008694057,-4.165071098438292,-0.12906743804904955,-40.246777690370315,-61.35184313625725,-15.387810889574927,-1.8684210715534906,-1.8535341810006694,-0.20226366765378898,Asset Management,Financial Services,10.7,124076130,20214,NAZ
2022,2022-02-28,2022-02-28,314464.0,479237.0,1156721.0,0.03,479237.0,1.0,270832703.0,167972302.0,7194475.0,4653663.0,102860401.0,0.0,11304534.0,143899447.73999998,16.02462991072523,1.5459810905946563,0.0,0.0,0.00688637939843201,16.02462991072523,0.0018721181781505857,301.40367446586964,459.33331872646784,0.8599262558180574,21.438043782436147,0.0,0.046672085190498584,0.0017694945798329236,1.5459810905946563,0.0011611005484813996,20.100367380092223,1.0,-0.625,7.109403675292565,4.204485337943543,0.12401194926331292,-0.5710677458360893,-0.664437508336668,-0.4541230024907811,-0.9464285690690676,-0.9228693552656917,0.13949492704679056,Asset Management,Financial Services,10.7,124076130,20214,NAZ
2021,2021-02-28,2021-02-28,937125.0,1117279.0,2119014.0,0.08,1117279.0,1.0,273189616.0,174400626.0,2403886.0,570424.0,570424.0,0.0,17933482.0,177016906.44,14.888142644285134,4.214209079561869,0.0,0.0,0.01215026602026073,14.888142644285134,0.005373403877575531,158.52496774753664,188.9999919327731,1.0155732895133072,6.927598772842471,0.0,0.036653963325599524,0.0040897564715636926,4.214209079561869,0.0034303097376878334,28.96972603196806,1.0,-0.9578947368421052,-0.8987341752003387,-0.8811026945506215,-0.0005156500837282224,-0.9495088304944377,-0.9572974679910432,-0.9120770520256852,-0.8399999931706013,-0.815387646711903,0.04285935173136068,Asset Management,Financial Services,10.7,124076130,20214,NAZ
2020,2020-02-29,2020-02-29,21945420.0,22128206.0,24100807.0,1.9,22128206.0,1.0,279606830.0,180023927.0,2882801.0,1408065.0,1408065.0,0.0,23599927.0,159955839.7121,15.586188956903941,2.0473493766267894,0.0,0.0,0.13387557643934742,15.586188956903941,0.12190279573225841,7.2501912135172635,7.3105789140558715,0.8911800080447084,0.27233340715283644,0.0,0.03725196189719362,0.07914043444503842,2.0473493766267894,0.07848670935541882,28.851291833150142,1.0,2.3928571428571423,0.1445783125067709,0.14178440522785485,0.03807596863021644,2.199567090803933,2.3587262154086135,1.738575268129926,387.9288888939436,217.08863091785068,0.09325848575825584,Asset Management,Financial Services,10.7,124076130,20214,NAZ
2019,2019-02-28,2019-02-28,6533852.0,6916000.0,8800491.0,0.56,6916000.0,1.0,262863725.0,164080467.0,3213372.0,630535.0,98783258.0,0.0,7642551.0,144484564.78,14.062923432450892,5.096262697550493,0.0,0.0,0.053635214239120856,14.062923432450892,0.03982102269370064,21.020562287449394,22.250000272427354,0.8860177657831751,0.943084263310525,0.0,0.042385809068021175,0.026310210737521884,5.096262697550493,0.02485642322842378,86.54886682574042,1.0,0.1200000000000001,2.0181818228118344,2.1353323464722456,-0.06941980590742403,0.1580518005478476,0.1304872001519808,0.19205203016806996,-0.2911392653384388,-0.2610898911494616,-0.05591501770029018,Asset Management,Financial Services,10.7,124076130,20214,NAZ
2018,2018-02-28,2018-02-28,5779678.0,5972099.0,7382640.0,0.5,5972099.0,1.0,259268023.0,165024498.0,4607053.0,2951524.0,94243525.0,0.0,9746.0,158299806.64,14.276270927203903,1.5609065011837953,0.000201424762667319,0.0003164560452109359,0.04472247785924946,14.276270927203903,0.035023151532325825,26.497816536530955,27.38,0.958933888955081,1.2901635696659919,0.0,0.047120656306281664,0.023034460366136243,1.5609065011837953,0.022292290168001164,30.77464287061695,1.0,102.82339135021097,-0.6478872850114603,-0.6485946226058735,-0.08068325697309674,0.0,102.61177918424754,130.79324894514767,-0.6987951822917887,-0.692091587555061,-0.049167579569212194,Asset Management,Financial Services,10.7,124076130,20214,NAZ
2017,2017-02-28,2017-02-28,-56880.0,101756.0,-56880.0,-0.004910463041643368,0.0,0.0,258957924.0,165140738.0,0.0,0.0,93817186.0,0.0,303081.0,163807033.38,14.256636614252999,0.0,0.0,0.0,-0.00034443348557640574,14.256636614252999,-0.00034443348557640574,1618.7385547780966,-2895.8572500000005,0.997430206349205,-152.59565752461322,0.0,0.05269446811461899,0.00039294414485652114,0.0,-0.00021964958291834314,-379.3690716630008,0.0,-1.0062157760020802,-1.0021098304584175,-0.9962929709511551,-0.03819262774218516,0.0,-1.006172045106278,-1.006172045106278,0.991071885228916,1.0168256629013235,-0.0566013011928408,Asset Management,Financial Services,10.7,124076130,20214,NAZ
2016,2016-02-29,2016-02-29,9215746.0,9358053.0,9215746.0,0.79,0.0,0.0,256488129.0,173767246.0,0.0,0.0,82720883.0,0.0,1020363.0,182891832.74,14.895823677011386,0.0,0.0,0.0,0.05303500062376543,14.895823677011386,0.05303500062376543,19.621067089489664,19.92405017890033,1.0566720136659127,0.9870500988199978,0.0,0.04954063505949653,0.0364853259933913,0.0,0.03593049719661685,21.550660074768587,0.0,-0.5240963855421686,-0.6605684461942877,-0.6614793166365147,0.004929382437846848,0.0,-0.5199758772896182,-0.5199758772896182,-0.4436618976407829,-0.4543713717175699,-0.04078731923202659,Asset Management,Financial Services,10.7,124076130,20214,NAZ
2015,2015-02-28,2015-02-28,19198506.0,19405782.0,19198506.0,1.66,0.0,0.0,256515235.0,173648143.0,0.0,0.0,82867092.0,0.0,1493133.0,164894070.04999998,15.014497423989646,0.0,0.0,0.0,0.11055981174529463,15.014497423989646,0.11055981174529463,8.564163765727141,8.65662646093399,0.9570749918701981,0.4778673923898037,0.0,0.05520249655525104,0.07565157679620861,0.0,0.07484353122339887,18.963677611206617,0.0,4.018181818181818,0.0,0.0,0.07300341538288861,0.0,4.223671718710068,4.223671718710068,-0.2867640893508227,-0.2919320965205034,0.012935568456717304,Asset Management,Financial Services,10.7,124076130,20214,NAZ
2014,2014-02-28,2014-02-28,-5955478.0,-5653334.0,-5955478.0,-0.55,0.0,0.0,246680465.0,163634830.0,0.0,0.0,83045635.0,0.0,1622957.0,136673597.17999998,15.111995206564524,0.0,0.0,0.0,-0.036394928879139,15.111995206564524,-0.036394928879139,-24.497391482618927,-23.254545845018654,0.8463475421461311,-1.2685252132574414,0.0,0.05454955868463764,-0.022917639627442733,0.0,-0.0241424792190172,-3.306697220099538,0.0,-1.387323943661972,0.0,0.0,0.07997104478405337,0.0,-1.9406886172544933,-1.9406886172544933,-1.2363130977270436,-1.220319940473383,0.019513142718907407,Asset Management,Financial Services,10.7,124076130,20214,NAZ
