Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-5511000.0,129746000.0,27636000.0,-0.34,67879000.0,0.5231683443,1229631000.0,14094000.0,49325000.0,17094000.0,1192452000.0,12514000.0,-74895000.0,1246239200.0,0.8774201581273735,2.8855153855153857,1.8893277739419387,164.8343976160068,0.005183545128765074,0.8774201581273735,-0.39101745423584505,0.7923419604457941,-18.654182544002904,7.294110969206755,-3.0979858464888403,4.943822918331469,0.1660745968997074,0.1055162077078408,1.3546858546858547,-0.004481832354584424,5.104682456924375,0.5231683443034852,0.6,-1.477588866980093,0.3225726593737405,-0.8006385023562844,0.0726261397215682,0.5948389942655492,0.14382682835975333,-0.02374281918213361,0.23866386849423826,-0.7269042405409191,REIT—Residential,Real Estate,5.92,250893146,53432,CLPR
2021,2021-12-31,2022-03-15,-13602000.0,122729000.0,24161000.0,-0.85,63283000.0,0.5156320022,1233657000.0,26513000.0,78125000.0,19558000.0,1163708000.0,17700000.0,-61736000.0,1256296220.0,1.6505634065865653,3.9945290929542896,0.9169112646383881,42.66412703202203,0.01418121160176265,1.6505634065865653,-0.5130313431146984,1.300965704927116,-11.738436994559622,6.022186097386188,-1.232024702249669,3.358531073446328,0.10495645227901056,0.09948389220018206,2.289804683505471,-0.011025755132909714,14.75385510996119,0.5156320022162652,-0.6346153846153845,-3.1767316094484395,0.513440331258703,-0.2040082898991624,-0.021326281278030372,-0.4975228448750413,-0.24830439922842387,-3.1519085693393576,0.2373049874584962,-0.5489324359251558,REIT—Residential,Real Estate,5.92,250893146,53432,CLPR
2020,2020-12-31,2021-03-16,-9083000.0,122850000.0,32142000.0,-0.52,64662000.0,0.5263492063,1207866000.0,39462000.0,107194000.0,11725000.0,1103752000.0,16974000.0,-48045000.0,1131684450.0,2.238470701684724,9.142345415778252,0.8936901941109362,27.35436622573615,0.021335962004668606,2.238470701684724,-0.23017079722264458,1.0116764346764346,-13.683193878674446,3.1494716436065073,-1.8983815919850269,3.428066454577589,0.1387381929115026,0.10170830207986647,6.742857142857143,-0.0075198738932961105,7.772636022514071,0.5263492063492063,-0.5294117647058822,-0.7340240806233818,0.4013003622293168,-0.14040688841748195,0.03771344203363718,-0.5214405360134003,-0.040422737043229046,-2.7207211725636347,0.14103694215178297,-0.49138976648099525,REIT—Residential,Real Estate,5.92,250893146,53432,CLPR
2019,2019-12-31,2020-03-12,-5970000.0,116165000.0,33496000.0,-0.34,62312000.0,0.5364094176,1166207000.0,57234000.0,75618000.0,13029000.0,1024424000.0,14432000.0,-36375000.0,1144231400.0,3.212866284944426,5.803822242689385,0.8556825675030247,17.435492888842298,0.04589620282062771,3.212866284944426,-0.10430862773875668,1.6255188740154092,-31.629547738693464,3.29923472062061,-2.862479061976549,3.731499445676275,0.0905001578152439,0.09960924604294091,3.5833141453680253,-0.005119159806106463,7.943311458859162,0.5364094176387035,-0.5454545454545455,-2.178686890023433,1.514730731695117,0.5912404145015697,0.031024041563942617,-0.643270024772915,0.03197978926612854,-0.6530018554063567,0.29169094687962066,0.5494193790271168,REIT—Residential,Real Estate,5.92,250893146,53432,CLPR
2018,2018-12-31,2019-03-07,-3633000.0,109997000.0,32458000.0,-0.22,60437000.0,0.5494422575161141,1101008000.0,65182000.0,62822000.0,12550000.0,939523000.0,0.0,-27941000.0,1109351910.0,3.6592376354347946,5.005737051792829,0.8297523723714996,14.015587125279986,0.03306409798007271,3.6592376354347946,-0.05573624620293946,2.1165659972544706,-64.08365262868153,3.5717822404958426,-4.689788053949903,0.0,0.07318228380526055,0.09990572275587462,3.2356972111553786,-0.003299703544388415,8.541822351041972,0.5494422575161141,-0.46666666666666673,-1.7173215857962856,1.38134003357346,0.8123153269883824,0.07466481738326398,-0.5413661434026305,0.10012201735357917,0.31359281980069564,0.2417310012501155,0.4051805380771388,REIT—Residential,Real Estate,5.92,250893146,53432,CLPR
2017,2017-12-31,2018-03-14,-2357000.0,103952000.0,29504000.0,-0.15,56238000.0,0.5409996921656149,1052085000.0,74912000.0,39785000.0,8595000.0,866494000.0,0.0,-17539000.0,1006045790.0,4.4011515187121795,4.628853984874928,0.802165224292714,11.26583190944041,0.032109422783498646,4.4011515187121795,-0.031463583938487825,1.6357529436663076,-72.14246499787866,2.269860502990175,-7.02800169707255,0.0,0.09741837484038295,0.09880570486224972,1.6880744618964514,-0.0022403132826720276,16.28733620689655,0.5409996921656149,0.2638795510646756,-1.4870348974389809,1.3551871228139392,1.179763969554967,0.1287557955161271,0.36894243641231594,0.1436988797146955,-1.4870348974389809,1.3551871228139392,1.179763969554967,REIT—Residential,Real Estate,5.92,250893146,53432,CLPR
2016,2016-12-31,2017-05-01,-3735000.0,93005000.0,25797000.0,-0.203771,49823000.0,0.5357023815923875,905208000.0,38201000.0,64353000.0,8982000.0,778992000.0,0.0,-8584000.0,965617181.0,2.0735937141574867,7.164662658650634,0.8334647948316851,19.74971859375409,0.032544848989478466,2.0735937141574867,-0.09777230962540248,2.6741054889522067,-66.58773253012048,6.510436402188424,-2.66425702811245,0.0,0.04001122919912151,0.1027443416319785,4.679581384992207,-0.0041261234986875945,26.59948459893048,0.5357023815923875,-1.5471375,-1.7130584192439862,0.9468517123000922,0.02699142403957308,0.07388727233538096,0.26112759643916916,-0.09493737501315651,-1.7130584192439862,0.9468517123000922,0.02699142403957308,REIT—Residential,Real Estate,5.92,250893146,53432,CLPR
2015,2015-12-31,2015-12-31,-5055000.0,84604000.0,28503000.0,-0.08,46395000.0,0.5483783272658503,881118000.0,44303000.0,145863000.0,5326000.0,734741000.0,0.0,-1860000.0,817780192.5,2.604104978882021,27.386969583176867,0.8096985874763653,16.103649865697584,0.03761565596778855,2.604104978882021,-0.11410062523982574,2.714672976455014,-45.434657270029675,5.18412280206758,-3.142235410484669,0.0,0.06915943905573158,0.09601892141574682,23.80923770184003,-0.005737029546553356,24.329681408898306,0.5483783272658503,-1.281368152642223,-2.0450379985652316,0.9177583801773818,0.2897384199957469,1.1539997214355355,-1.9650630011454753,0.9817145240909407,-2.0450379985652316,0.9177583801773818,0.2897384199957469,REIT—Residential,Real Estate,5.92,250893146,53432,CLPR
2014,2014-12-31,2014-12-31,5238000.0,47772000.0,14383000.0,0.284325,21539000.0,0.4508708029808256,766856000.0,37197000.0,26864000.0,4944000.0,729659000.0,0.0,0.0,947776181.0,2.019095452619461,5.433656957928803,0.9235475760768646,19.03992257440116,0.019295033034845893,2.019095452619461,0.14081780788773288,5.206086850037679,47.48094329896907,6.686162351802564,12.877052310042,0.0,0.2712046437022155,0.06229591996411321,2.6836569579288025,0.006830487079712488,33.28495463062099,0.4508708029808256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Residential,Real Estate,5.92,250893146,53432,CLPR
TTM,,,,,,,,,,,,,,,,1410119146.0,0.6227977339226795,3.820562491031712,0.952019479585388,117.75559776089564,0.053179489305098776,0.6227977339226795,-2.438859627121478,1.909922474364928,-2.607858709960509,9.505493802479007,-0.47260311540149186,3.31346265047574,0.06418918918918919,0.10616066940467012,1.6909886640837997,-0.029468287487130252,11.962673246555093,0.5201693018582096,,,,,,,,,,,REIT—Residential,Real Estate,5.92,250893146,53432,CLPR
