Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-06-30,2010-06-30,16235590847.759998,21.484720698959347,0.0,0.0,2.0861049871755024,75.13411871506172,0.0,0.0205761316872428,0.0,0.0002738586948131,0.0,25.39303316795549,1.0,0.0,Entertainment,Communication Services,19.795,11360113079,2307872,NWSA,0.01428739416745061,0.01955104996379435,1.5552959501557633,0.045589579524680075,0.02776508226691042,0.3684125834741331,0.5145813734713076,0.0461503336872268,1.3726635514018692,0.025576199435559735,0.03499879314506396,0.0,0.04050167940879986,0.04678137182874653,0.0,0.0,0.016603361116646502,0.0,0.0
2011,2011-06-30,2011-06-30,16235590847.759998,21.484720698959347,0.0,0.0461503336872268,2.0074316490115445,26.928600070442474,1.4689509089838282,0.0147492625368731,0.0,0.0005477173896262,1.3726635514018692,23.3473028743734,1.0,1.7901221048020588,Entertainment,Communication Services,19.795,11360113079,2307872,NWSA,0.039863593603010346,0.05454984310885831,1.5552959501557633,0.08609125893347994,0.07454645409565695,0.3684125834741331,0.5347483537158984,0.0461503336872268,1.3726635514018692,0.025576199435559735,0.03499879314506396,0.0,0.04050167940879986,0.04678137182874653,0.0,1.7901234567901234,0.039191042047531995,0.9624060150375939,0.039191042047531995
2012,2012-06-30,2012-06-30,17124590847.759998,15.417348452330712,0.0,0.0287710697639009,2.109728547233649,-8.798838962775903,2.0470446067675745,-0.0062650602409638,0.0,0.0007120326065141,1.0141872719902716,38.35628329361344,1.0,-4.0604724621753805,Entertainment,Communication Services,19.795,11360113079,2307872,NWSA,-0.1585179526355997,-0.23264940015696828,1.2626672071341711,0.034550496880055466,-0.23977351513750866,0.4676533243637179,0.6611153552330022,-0.017379263923325897,-0.35847627941159765,-0.19838154623861004,-0.2871992432658266,-0.29262874302159214,-0.05154076205342447,-0.31431996923316563,0.09924074088958484,-4.06047197640118,-0.048488180318856516,-0.6181353767560664,-0.048488180318856516
2013,2013-06-30,2013-09-20,6220999994.049999,21.626205548555674,0.0,0.0351931117457125,0.9674952192160612,16.999999988241107,0.6838925102599778,0.0395256916996047,0.0,0.0023250406898202,1.825426070935053,50.89940824881656,1.0,1.2425535367233025,Entertainment,Communication Services,19.795,11360113079,2307872,NWSA,0.032346736559483474,0.04022897121958976,2.1386457853523724,0.015746260263187494,0.05691148352266337,0.23429798060104945,0.5683692386370901,0.006422041981811597,0.8112387989447813,0.19086468919508318,0.272878371376558,0.8759785782182012,-0.018804236616867972,0.29668499866017206,-0.23335534376266848,1.243855421686747,0.027386179801247978,-0.5317725752508361,0.027386179801247978
2014,2014-06-30,2014-08-14,7242260000.0,22.906735751295336,0.0,0.0295372953792211,1.21148355493352,43.4613389121339,0.7831757520922868,0.100418410041841,0.0,0.0023105226979973,2.0313604240282683,21.867915789473685,1.0,-0.5287356321839081,Entertainment,Communication Services,19.795,11360113079,2307872,NWSA,0.014494511492510158,0.018020055794315013,2.32773851590106,-0.06169815721950082,0.02787497084208071,0.2314710095755108,0.5199830189823519,-0.005655816366491397,0.2059343530932154,-0.017852225066973315,-0.022208915425274745,0.1890927305486878,-0.07744441748268831,-0.02903651268058266,-0.002826971025538638,-0.5276679841897233,-0.03565403216736025,-4.7785714285714285,-0.03565403216736025
2015,2015-06-30,2015-08-13,6525790000.0,20.59380378657487,0.0,-0.0374843292937735,0.9819054789760222,-57.6652380952381,0.7084655244463017,-0.2040816326530612,0.0,0.0035390755226919,1.5424593967517402,18.712560706401767,1.0,-1.6341463414634143,Entertainment,Communication Services,19.795,11360113079,2307872,NWSA,-0.009739614390777182,-0.01228583368157125,1.8445475638051043,0.03729873740298853,-0.017027684466581722,0.24713748432929378,0.571987013847479,-0.0670216246729946,-0.4889010272765282,-0.02423412588328734,-0.030305889475886263,-0.48319095209595586,0.09899689462248934,-0.04490265530866243,0.015666474753782966,-1.6150627615062763,0.006881268952647539,1.608695652173913,0.006881268952647539
2016,2016-06-30,2016-08-12,5131350000.0,19.938037865748708,0.0238325905832203,0.0366051565685675,0.7952665219488664,36.839944134078216,0.5692636395027625,0.8212290502793296,0.0,0.02229181041346,1.276003276003276,9.4746408045977,1.0,2.153846153846154,Entertainment,Communication Services,19.795,11360113079,2307872,NWSA,0.011561066976684105,0.015452348066298343,1.5925470925470926,0.04064158224794983,0.021587071876507477,0.31776588397790057,0.5355551249757798,0.074089485862341,-0.26645612074846414,0.021300681367461285,0.027738181747869593,-0.2520004712580117,0.0033428448449613,0.038614756343089196,0.07062839964860679,2.217687074829932,-0.03949959457894127,0.046583850931677016,-0.03949959457894127
2017,2017-06-30,2017-08-14,6322700000.0,18.604130808950085,0.0260445299615173,0.0407445840636454,0.9779702666175206,-10.78550135501355,0.7363955962623739,-0.2059620596205962,0.0,0.0190961970928552,1.3760195758564435,33.444117647058825,1.0,-5.233333333333333,Entertainment,Communication Services,19.795,11360113079,2307872,NWSA,-0.05071467839472237,-0.06827643630308076,1.5558727569331159,0.05356923454969898,-0.09067453004054553,0.3200111018595615,0.559304562946674,0.004139427495077903,0.10001629985316751,-0.062275745371406475,-0.08372878436937911,-0.036674335613976705,0.012927652301749151,-0.112261601917053,0.0022452178816609325,-5.122905027932961,-0.01845151953690304,0.29376854599406527,-0.01845151953690304
2018,2018-06-30,2018-08-15,8954500000.0,15.970840480274443,0.1194175945185366,0.0706376885822052,1.001385195035461,-5.968626155878467,0.970518741273762,-0.1043593130779392,0.0,0.0174846456039395,1.106525037936267,22.993638676844785,1.0,-1.0472440944881891,Entertainment,Communication Services,19.795,11360113079,2307872,NWSA,-0.09262204820751255,-0.1626033723552787,1.333535660091047,0.06648936170212766,-0.16777482269503546,0.6281817205455912,0.5520616664627431,0.029893104518559803,-0.2694945379201765,-0.041907369812790175,-0.09432693605219793,-0.22233709684206882,0.012920127152428677,-0.07710029265448994,0.3081706186860297,-1.051490514905149,0.10873571691854036,0.3761467889908257,0.10873571691854036
2019,2019-06-30,2019-08-13,7761920000.0,15.638789122626989,0.0924829737126853,0.0469816369519355,0.7893508040500298,34.87684210526316,0.8696325459317585,0.706140350877193,0.0,0.0202466825621988,0.954191616766467,22.33685393258427,1.0,1.15,Entertainment,Communication Services,19.795,11360113079,2307872,NWSA,0.014512125262554899,0.024934383202099737,1.2125748502994012,0.07673218185427834,0.022632519356759976,0.5905511811023622,0.6412067977849915,-0.023656051630269702,-0.15233342116979998,0.10713417347006744,0.18753775555737842,-0.12096080979164592,0.01024282015215068,0.19040734205179544,-0.03763053944322903,1.1505944517833553,0.1163563829787234,0.28833333333333333,0.1163563829787234
