Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-11-10,2020-09-30,20185662.4,10583662.400000002,0.7923247542275352,0.0334933449705433,-0.2103528153955809,2.527631154520411,-2.137406014400678,2.0193739895958385,0.0,0.0,0.0,1.4475076923076924,-576.7332114285715,0.2083646381167042,0.0,0.0,Industrials,BLDEW,-0.12879118481344098,-0.23619447779111644,1.6329846153846155,-0.29564237415477085,-0.29564237415477085,0.8339335734293718,0.4356316823041676,-0.26043803561375467,709.3912961696032,0.12034385898107625,-0.23320467729040442,0.6599750484766302,-0.000876533934385193,0.0017530678687703305,1.1692210208923586,0.0,0.20623583120173924,0.0,0.0
2020Q4,2020,Q4,2021-03-10,2020-12-31,113238620.8,112392552.8,0.0706474023039319,0.0,-0.4707908510093356,14.179641973453544,-12.06206016190882,22.647683394169896,0.0,0.0,0.0,710.8388038619108,-210.48070780669147,0.2027297771099424,1.0,0.0,Industrials,BLDEW,-0.008447325832364736,-0.46939915508152086,2.2929596638612457,-0.29651890808915604,-0.2938893062860005,2.0031545943217304,0.028743222879107282,-0.26043803561375467,709.3912961696032,0.12034385898107625,-0.23320467729040442,0.6599750484766302,-0.000876533934385193,0.0017530678687703305,1.1692210208923586,0.0059296908089792,0.0,-0.0029648454044896,-0.027043269230769232
2021Q1,2021,Q1,2021-05-24,2021-03-31,35968545.6,35483325.6,10.230092684092291,0.0,-0.0018184042262552,3.878846716273051,-4.676810559279184,0.15640132004747,0.0,0.0,0.0,0.3153738410391569,-99.6778300004434,0.1725439447859376,0.0,0.0,Industrials,BLDEW,-0.006897450297023892,-0.00836046906674233,0.3956439646291488,-0.025354577806535102,-0.2073446565297099,0.21211008513532884,0.033265628410518375,0.4689724467830804,-710.5234300208717,0.0015498755353408446,0.46103868601477854,-1.897315699232097,0.27116433028262094,0.08654464975629061,-1.7910445091864016,0.1807809970174691,0.16115702479338842,0.9007124155405405,-0.01173563928350834
2021Q2,2021,Q2,2021-08-16,2021-06-30,193921138.12,164346138.12,4.192181047828516,0.001236461754909,-0.0437253385485586,14.97344900934291,-1.996223525076176,0.6535977260379242,0.0,0.0,0.0,31.720943449843706,-19.28604058876181,0.2348081229248706,0.0,0.0,Industrials,BLDEW,-0.0701605378030848,-0.08185427606522457,32.46462063086104,-0.600030885645896,-1.875221990579878,0.16667116057405174,0.037414523803333245,-0.0419069343223034,31.405569608804548,-0.06326308750606091,-0.07349380699848224,32.06897666623189,-0.574676307839361,-1.667877334050168,-0.0454389245612771,-11.63114972796167,0.3966353930766742,-32.05219192473406,0.900625
2021Q3,2021,Q3,2021-12-20,2021-09-30,210899853.8262,204600853.8262,4.1149070582816565,0.0019016057356855,-0.0238120699433444,10.380973312965152,-5.740958564519818,0.7241718847580427,0.0,0.0,0.0,32.30427027594166,-36.002023527859336,0.2215002953337271,0.8333333333333333,0.0,Industrials,BLDEW,-0.026744788784894318,-0.031535321001685955,32.99202602035463,-0.478883638511518,-0.45205749163221104,0.17912021124269906,0.05916236160212467,0.019913268605214196,0.5833268260979558,0.04341574901819048,0.05031895506353861,0.5274053894935875,0.12114724713437802,1.4231644989476668,0.012449050668647321,0.6218397430618463,0.5686819550613852,-0.2519624243984043,0.47977638934561
2021Q4,2021,Q4,2021-12-31,2021-12-31,156410844.98,154531844.98,4.116913440895599,0.0021316883209679,-0.041899034148993,6.353515516288894,50.65118036917098,0.5368099261079518,0.0,0.0,0.0,22.49213799577564,-25.065840541666663,0.1616703225282313,110.0,0.0,Industrials,BLDEW,0.0022984125471889106,0.002649543022469635,23.07322224829852,-0.42797952717523763,0.03135916808839061,0.15277086600931458,0.07329316073406295,-0.0180869642056486,-9.812132280166022,0.02904320133208323,0.03418486402415559,-9.918803772056108,0.05090411133628037,0.48341665972060166,-0.026349345233384475,1.0840592334494774,0.21175428233904312,-0.0829478877582485,-0.11555555555555555
2022Q1,2022,Q1,2022-05-10,2022-03-31,143671500.14,142137500.14,3.977017706665675,0.0029452555973633,-0.0248116699267237,5.395099517085993,-6.3504022339108905,0.5104327286744591,0.0,0.0,0.0,17.421939324846413,-13.68039422395734,0.1097634247089748,-8.330275229357797,0.0,Industrials,BLDEW,-0.017316388418593686,-0.020094503854762497,18.066882006460194,-0.5140818625610214,-0.21239203905369883,0.16043272817707038,0.08153030827212693,0.0170873642222693,-5.070198670929226,-0.019614800965782598,-0.02274404687723213,-5.006340241838327,-0.08610233538578377,-0.24375120714208942,0.007661862167755801,-8.32642487046632,0.08172881631326671,-0.2993545937737282,-0.2655778894472362
2022Q2,2022,Q2,2022-08-09,2022-06-30,47604520.41,-132839479.59,4.113789369441102,0.0188533161416096,-0.1698500673127475,1.3359672329020853,0.2662326093351528,0.1628668703791769,0.0,0.0,0.0,14.360144770959378,-4.0346233079074505,0.1434344568237308,8.133917396745932,0.0,Industrials,BLDEW,0.137889551400889,0.15293662822324328,15.02944036300778,-0.2731456795666938,1.2545112676451604,0.10912412629879127,0.10991495649116097,-0.14503839738602378,-3.061794553887035,0.15520593981948266,0.17303113207800577,-3.0374416434524143,0.24093618299432762,1.4669033066988593,-0.05130860187827911,8.903465346534654,0.33807735636500186,0.2890430971512052,0.7485460143687992
2022Q3,2022,Q3,2022-11-10,2022-09-30,45738294.4,11036294.4,3.95579245735932,0.0524801244118448,-0.0330973143313901,1.0003563798608983,-1.2368386803677662,0.1617880631753948,0.0,0.0,0.0,10.555945611866502,-7.0978110490378645,0.2026595512007348,-1.2280701754385963,0.0,Industrials,BLDEW,-0.028301857912121888,-0.0327019331104862,11.144919653893696,-0.22807401251038886,-0.20220025370718692,0.15546948232256239,0.13996944807550427,0.1367527529813574,-3.8041991590928763,-0.16619140931301088,-0.18563856133372947,-3.884520709114083,0.045071667056304915,-1.4567115213523474,0.046345356023771114,-1.206814012795848,0.28313641848847976,-0.0714065550190075,0.8129524554881628
2022Q4,2022,Q4,2023-03-16,2022-12-31,35733042.5,10769042.5,3.840828835104092,0.0564018152449811,-0.0600183771647872,0.937014356889996,-0.5795173937722997,0.1301802349092313,0.0,29.42324755989352,0.0,7.701469538091479,-3.920246023038947,0.130457584895765,-0.6923076923076923,0.0,Industrials,BLDEW,-0.047427120990693024,-0.05615889889940945,8.198068177547261,-0.5160089156942441,-0.4042218434508981,0.18410938143240713,0.1173294361972156,-0.026921062833397104,-2.8544760737750225,-0.019125263078571136,-0.02345696578892325,-2.946851476346435,-0.2879349031838553,-0.2020215897437112,0.02863989910984474,-0.6673877771768524,-0.16593762302611434,-0.8870349060222478,-0.4630908698467516
