Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,12991000.0,47365000.0,28945000.0,0.61,47365000.0,1.0,5138934000.0,367714000.0,1111295000.0,0.0,129158000.0,0.0,127499000.0,375018080.0,277157080.0,17.423900682335102,0.0,0.025133228019663223,0.3512458051637958,0.04767139698394098,17.423900682335102,0.0353290872797881,7.917620183679932,7.216882457085674,1.0198634808574054,0.37410514971903625,0.0,0.012959375185324399,0.009216892063606966,0.0,0.002527956187022445,16.86687415669695,1.0,-0.1408450704225352,0.43559482108824216,0.3988599957695498,0.38944729262827754,-0.05926632107886949,-0.13887047593795573,-0.0006904885206283445,1.8502337625445473,0.26445306887106523,0.15623974501774687,Banks—Regional,Financial Services,IBCP
2022Q4,2022,Q4,2023-03-03,2022-12-31,15086000.0,50349000.0,28965000.0,0.71,50349000.0,1.0,4999787000.0,347596000.0,982622000.0,61000000.0,4652191000.0,0.0,119368000.0,503864179.52000004,655592179.52,16.501463406112144,16.10855737704918,0.04522172644554658,0.6504649075363352,0.040974205756241784,16.501463406112144,0.04340095973486461,10.007431717015235,8.349863773034603,1.449568405620318,0.30717221264748773,0.0,0.00919692287793612,0.010070228991755048,16.10855737704918,0.0030173285381957272,-205.99516742436631,1.0,-0.1234567901234569,7.929033212905126,0.48584851546272906,0.328675899026338,2796.1666666666665,-0.12782563450309303,0.10237868696479543,0.16008520472878526,0.1993289803767108,0.05942699422034467,Banks—Regional,Financial Services,IBCP
2022Q3,2022,Q3,2022-11-04,2022-09-30,17297000.0,18000.0,26275000.0,0.81,18000.0,1.0,4931377000.0,332308000.0,1001128000.0,0.0,4599069000.0,0.0,108916000.0,402207800.00000006,497339800.00000006,15.780605945483902,0.0,0.03361414063455299,0.49882638997556483,0.042946103304194606,15.780605945483902,0.05205110921193591,22344.87777777778,5.813259524773082,1.2103464256051615,0.2678499161704342,0.0,0.011518921313808434,3.6500961090583828e-06,0.0,0.0035075395776879357,12.10011432009627,1.0,0.32786885245901654,1.5548780792130694,-0.9994360424612938,0.25758225337350904,-0.8723404255319149,0.3304361202984386,0.4450310729802563,0.4841293759289856,-0.9995373197297739,0.04290541314345481,Banks—Regional,Financial Services,IBCP
2022Q2,2022,Q2,2022-08-05,2022-06-30,13001000.0,141000.0,18183000.0,0.61,141000.0,1.0,4826209000.0,331134000.0,916220000.0,0.0,4495075000.0,0.0,96252000.0,406229600.0,451271600.0,15.715899383009017,0.0,0.021658407250908528,0.31566676934413257,0.034169774919796336,15.715899383009017,0.03926205101258101,2881.0609929078014,7.81150680716868,1.2267831149927222,0.3562033689716176,0.0,0.011399957068613414,2.9215477406801073e-05,0.0,0.002693832778480998,18.49103737084073,1.0,-0.2738095238095238,1.219233016127485,-0.9953713023431253,0.2773393888065344,-0.9972042669627632,-0.27639561418155506,-0.23639341508483117,0.3246789471831126,-0.9960755280308969,0.09423722472294715,Banks—Regional,Financial Services,IBCP
2022Q1,2022,Q1,2022-05-05,2022-03-31,17967000.0,50434000.0,23812000.0,0.84,50434000.0,1.0,4761983000.0,355449000.0,1596234000.0,0.0,4406534000.0,0.0,87882000.0,466224000.0,465394000.0,16.772791619479047,0.0,0.022887733954531128,0.3066290804025331,0.04173497309125163,16.772791619479047,0.05054733590472895,9.244239996827536,6.487226582067123,1.3116480845353342,0.25975399343240385,0.0,0.01001020968461512,0.010590965990428778,0.0,0.003773008009478404,12.882674772036474,1.0,0.4482758620689656,2.024051364046011,0.6401774442832024,0.39896774969504195,0.046739446266240506,0.4364406779661017,0.3676411464017001,1.1318241045549646,0.44385005746257605,0.1476995022250966,Banks—Regional,Financial Services,IBCP
2021Q4,2021,Q4,2022-03-04,2021-12-31,12508000.0,48182000.0,17411000.0,0.58,48182000.0,1.0,4704740000.0,398484000.0,1588443000.0,0.0,4306256000.0,0.0,74582000.0,507389480.29,506874480.29,18.746571321430423,0.0,0.023159196895046273,0.273431304644603,0.027738228488460078,18.746571321430423,0.031388964174220296,10.530685324187456,10.141299174328429,1.2732995058521797,0.3572913335465302,0.0,0.008807829435970428,0.010241161041842908,0.0,0.002658595374027045,9.5836934115936,1.0,-0.20547945205479456,1.135487343109186,0.49363678987703313,0.5998617459704267,-0.06553402765656213,-0.21638892369377272,0.0,0.42067897962964407,0.41721365063427396,0.3265955668278594,Banks—Regional,Financial Services,IBCP
2021Q3,2021,Q3,2021-11-05,2021-09-30,15962000.0,51561000.0,0.0,0.73,51561000.0,1.0,4622340000.0,400031000.0,3181252000.0,0.0,4222309000.0,0.0,66543000.0,462156570.12,445455570.12,18.59254295090708,0.0,0.02356382265259587,0.2722788983853751,0.0,18.59254295090708,0.039901907602160835,8.963297261883982,7.238387578624232,1.1553018894035711,0.2831725347700789,0.0,0.009780235297371995,0.011154739807110684,0.0,0.0034532293167529866,-38.05950507452854,1.0,0.30357142857142844,1.4716364635891253,0.673963952291525,0.5733695118192872,0.17298723752758377,0.28850500484339686,0.0,0.5023428124123926,0.4364698926696922,0.3006425367362211,Banks—Regional,Financial Services,IBCP
2021Q2,2021,Q2,2021-08-06,2021-06-30,12388000.0,43957000.0,0.0,0.56,43957000.0,1.0,4461272000.0,395974000.0,3039553000.0,0.0,4065298000.0,0.0,55101000.0,472184988.34000003,511812988.34000003,18.20599077116353,0.0,0.024406043836825014,0.2749725992110593,0.0,18.20599077116353,0.03128488234075975,10.741974846782083,9.52908032652567,1.1924646273240163,0.3692282854375202,0.0,0.00968688144042915,0.00985301949757827,0.0,0.002776786530836945,15.532911883285635,1.0,-0.43999999999999995,0.8827315198396843,0.5180065737590713,0.5690735263941149,-0.20215990561756966,-0.43785451740255027,0.0,0.5574460112114262,0.22316477598064408,0.30215434724091655,Banks—Regional,Financial Services,IBCP
2021Q1,2021,Q1,2021-05-06,2021-03-31,22037000.0,55095000.0,0.0,1.0,55095000.0,1.0,4426440000.0,387329000.0,3086531000.0,0.0,4039111000.0,0.0,47287000.0,515965150.68,494305150.68,17.74627132846576,0.0,0.02459018985911929,0.28101949505459184,0.0,17.74627132846576,0.056894784537176404,9.365008633814321,5.853396000816809,1.3321108171089695,0.2083768208013795,0.0,0.008899825877674333,0.012446796974543877,0.0,0.004978492874635147,15.579598728184068,1.0,0.2987012987012987,4.356450581061132,1.0876847864930388,0.6113926997547943,0.05205369588878917,0.29736253385140704,0.0,1.3546895300489767,0.5733334538645425,0.4151543389237826,Banks—Regional,Financial Services,IBCP
2020Q4,2020,Q4,2021-03-05,2020-12-31,16986000.0,52369000.0,0.0,0.77,52369000.0,1.0,4204013000.0,389522000.0,3046217000.0,0.0,3814491000.0,0.0,40145000.0,403871041.21999997,393983041.21999997,17.813783623275352,0.0,0.025884077903660145,0.279360344216758,0.0,17.813783623275352,0.04360729304121462,7.712025076285588,5.944175221064406,1.0368375630131288,0.25780054162251265,0.0,0.01084256991234644,0.01245690724552945,0.0,0.004040425184222789,22.2457197036629,1.0,-0.1348314606741573,2.112029773383014,0.8890747898406166,0.583094843191906,-0.08429795418779507,-0.1326593137254902,0.0,8.684962547810077,0.48879347687292873,0.43434217852152,Banks—Regional,Financial Services,IBCP
