Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-03,63351000.0,204571000.0,97235000.0,2.9,204571000.0,1.0,4999787000.0,347596000.0,982622000.0,61000000.0,4652191000.0,0.0,119368000.0,674770517.9200001,15.896406190962304,16.10855737704918,0.04522172644554658,0.6504649075363352,0.13803283974934416,15.896406190962304,0.1822546864751033,2.55677744118179,8.256263009581538,1.5047426262672758,0.29304983346750646,0.0,0.035494246383311306,0.04091594301917262,16.10855737704918,0.012670739773514352,5.879987385698065,1.0,0.006944444444444451,2.0179109650153393,0.5538964729686003,0.2797218100109005,0.02782969572732023,0.007250178869544479,0.13555145513149905,0.428413297894664,0.30524468420842554,0.0393048023551228,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP
2021,2021-12-31,2022-03-04,62895000.0,199032000.0,85628000.0,2.88,199032000.0,1.0,4704740000.0,398484000.0,1588443000.0,0.0,108958000.0,0.0,74582000.0,514718950.0,18.461153578874217,0.0,0.023159196895046273,0.273431304644603,0.13727548478905227,18.461153578874217,0.1578356972927395,2.5886990534185457,8.191969949916528,1.2929852892462435,0.28865569600127194,0.0,0.03523642027083037,0.04230456943423016,0.0,0.013368432687034778,4.939117785212382,1.0,0.13833992094861663,1.7488952654669492,0.6886757578335582,0.5924845550102933,0.007660022580106217,0.12008476991024362,-0.0008168218628206025,0.7140170956341108,0.4126066870260135,0.27622231231751915,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP
2020,2020-12-31,2021-03-05,56152000.0,197519000.0,85698000.0,2.53,197519000.0,1.0,4204013000.0,389522000.0,1253320000.0,0.0,108817000.0,0.0,40145000.0,396027190.0,17.724075169495382,0.0,0.025884077903660145,0.279360344216758,0.13897765492725098,17.724075169495382,0.1441561708966374,2.055069081961735,7.228864332526,1.0420854021082249,0.3137555207294486,0.0,0.04340315522560267,0.04698344177337225,0.0,0.013356761741697754,7.546294664435769,1.0,0.2649999999999999,1.8995771111050124,0.8804399220517224,0.6034947342400441,0.20367955343213728,0.20926025627220846,0.018916380325062123,1.6614945928319003,0.4927748220606292,0.4268561890153122,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP
2019,2019-12-31,2020-03-06,46435000.0,164096000.0,84107000.0,2.0,164096000.0,1.0,3564694000.0,350169000.0,626805000.0,28645000.0,3214525000.0,0.0,1611000.0,580997100.0,15.295230191316502,21.881829289579333,0.0439720772666602,0.44763242891289634,0.13338727751672386,15.295230191316502,0.13260739814203998,3.1600349795241804,11.16720361796059,1.4808538163001292,0.356498331000323,0.0,0.031923688615022185,0.046033684798751306,21.881829289579333,0.013026363553225045,17.853914750034427,1.0,0.19047619047619052,1.5804683526329832,0.5740595201484516,0.4006371651642893,0.07272620300579849,0.16556640477923643,0.0,0.913453427666411,0.3126584272104464,0.3193876396148808,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP
2018,2018-12-31,2019-03-07,39839000.0,152971000.0,0.0,1.68,152971000.0,1.0,3353281000.0,338994000.0,2830070000.0,10000000.0,3014287000.0,0.0,-28270000.0,486846520.12,14.465468438136156,283.007,0.01941024328113272,0.19200339829023522,0.0,14.465468438136156,0.11752125406349374,3.2202019998561817,12.364705944426316,1.4531157487153163,0.35279499987449486,0.0,0.02853242134994125,0.045618306369194825,53.3635,0.01188060290801755,11.997309240848535,1.0,0.768421052631579,-0.6935963477689698,-0.18403409267753565,-0.12737685193515616,0.1912701502998209,0.9457387057387058,0.0,0.9292422344073271,0.36574176038608663,0.30868901463405773,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP
2017,2017-12-31,2018-03-07,20475000.0,128410000.0,0.0,0.95,128410000.0,1.0,2789355000.0,264933000.0,2209541000.0,19910000.0,2524422000.0,0.0,-54054000.0,502625593.75000006,12.421767032967033,110.97644399799096,0.029906196952342028,0.31486828745380907,0.0,12.421767032967033,0.0772836905934708,3.712199935752668,23.281250000000004,1.7992609216292423,0.4376068376068376,0.0,0.01879653530660242,0.04603573227502415,30.63550979407333,0.0073404066531509975,13.871194347446531,1.0,-0.09523809523809532,-0.6808529872509352,-0.5894062324935895,-0.19847378286730344,0.0949477723299936,-0.10063252218220153,0.0,0.22136648576660564,0.32218127593558643,0.13750419874450043,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP
2016,2016-12-31,2017-03-07,22766000.0,117275000.0,0.0,1.05,117275000.0,1.0,2548950000.0,248980000.0,1882146000.0,0.0,2299970000.0,0.0,-65657000.0,422275668.59999996,11.592673549512002,0.0,0.017655112889621218,0.18074544140091572,0.0,11.592673549512002,0.09143706321792915,3.974066668940524,20.471697645611876,1.8718719118001446,0.3195115523148555,0.0,0.015607477105512206,0.046009141018850896,0.0,0.008931520822299378,22.70798424283765,1.0,0.2209302325581396,1.4343376336831164,-0.6805548122855172,-0.06503591677325815,0.08015878863795453,0.13733326672328522,0.0,-0.8089483056388825,-0.3174303049463391,-0.30067696524823784,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP
2015,2015-12-31,2016-03-07,20017000.0,108572000.0,0.0,0.86,108572000.0,1.0,2409066000.0,251092000.0,1765615000.0,0.0,2157974000.0,0.0,-82334000.0,295842639.8,11.053404037460393,0.0,0.0197267322688544,0.18926528921670144,0.0,11.053404037460393,0.0797197839835598,3.186536490071105,17.283740810311237,1.3778560838258487,0.2945496328121097,0.0,0.017042007054189654,0.045068088628539026,0.0,0.008309029308453982,17.578814074488086,1.0,0.11688311688311684,1.2684290298126872,-0.8533264202233611,-0.5275490065862753,0.03994176356774774,0.11075966927473503,0.0,-0.7070579549352336,-0.674052847399755,-0.2867686939328532,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP
2014,2014-12-31,2015-03-06,18021000.0,104402000.0,0.0,0.77,104402000.0,1.0,2248730000.0,250371000.0,1654668000.0,0.0,1998359000.0,0.0,-96455000.0,259663773.95,10.92019444559179,0.0,0.021362724737963208,0.19187126304564028,0.0,10.92019444559179,0.07197718585618941,2.8658624734200493,16.602950665889797,1.1950336658398937,0.22912158037844738,0.0,0.013800051869645674,0.04642709440439715,0.0,0.008013856710231998,34.10484143964436,1.0,-0.7830985915492957,1.020790245525657,-0.9449093074101884,-0.7627764912524374,-0.0658124323308607,-0.7674979679779123,0.0,1.322067439070694,-0.7336044715477519,-0.11927222440329309,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP
2013,2013-12-31,2014-03-07,77509000.0,111757000.0,0.0,3.55,111757000.0,1.0,2209943000.0,231581000.0,1681497000.0,4240000.0,1978362000.0,0.0,-110347000.0,88471288.0,16.576993711678664,396.57948113207544,0.026204748267263003,0.2500680107608137,0.0,16.576993711678664,0.3346949879307888,1.500042842953909,2.162849320724045,0.7238948272958489,0.0,0.0,0.0,0.050570082576790444,148.54693396226415,0.03507285029523386,3.8362499828371357,1.0,3.4375,1.1376587837116225,-0.8861957819043687,-0.8065392180787327,-0.12490897274271978,1.9585846247805176,0.0,2.69013853942298,-0.7545017123281458,-0.2914565395100609,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP
2012,2012-12-31,2013-03-13,26198000.0,127709000.0,0.0,0.8,127709000.0,1.0,2023867000.0,134975000.0,1753340000.0,0.0,1888892000.0,0.0,-192408000.0,-81460817.1884,15.49764283120205,0.0,0.033500225064196414,0.5023152435636229,0.0,15.49764283120205,0.19409520281533618,0.23899006970221362,1.1650195744560654,0.22612471058788666,0.0,0.0,0.0,0.06310147850624571,0.0,0.012944526493094655,1.266439120813278,1.0,1.272108843537415,-0.3460829397822144,-0.8031734281234812,-0.8549147874753902,-0.09734807254633099,2.296930693069307,0.0,1.079563674737767,-0.8225986656764461,-0.6633388509653935,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP
2011,2011-12-31,2012-03-13,-20200000.0,141482000.0,0.0,-2.94,141482000.0,1.0,2307406000.0,102627000.0,2068499000.0,0.0,2204779000.0,0.0,-214259000.0,-246537590.0,12.399057629575934,0.0,0.036214693036249364,0.8142301733461954,0.0,12.399057629575934,-0.19682929443518762,0.07780784834819977,-0.544970792079208,0.10726621649273584,0.0,0.0,0.0,0.06131647399720725,0.0,-0.008754419464974954,0.3351012145748988,1.0,0.2811735941320293,-1.1683101856129885,-0.7631333261900658,-0.8900241669083345,-0.14698966610796926,-0.20892931952839788,0.0,0.939448157764326,-0.7568305505018768,-0.8552975632478714,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP
2010,2010-12-31,2011-03-10,-16709000.0,165862000.0,0.0,-4.09,165862000.0,1.0,2535248000.0,119085000.0,2375352000.0,0.0,2416163000.0,0.0,-189902000.0,-257550000.0,23.395874263261298,0.0,0.047808735082327254,1.0178192047697023,0.0,23.395874263261298,-0.1403115421757568,0.039894611182790515,-0.39601412412472325,0.05556535247932149,0.0,0.0,0.0,0.06542239654661004,0.0,-0.0065906767306393695,-0.9331547031448315,1.0,0.8967171717171718,-1.16335763741986,-0.5741032413830107,-0.7799988288935306,-0.15918768756590154,0.8148115309164663,0.0,-1.7136329519076625,-0.5625997486601407,-0.780973440499594,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP
2009,2009-12-31,2010-02-26,-90227000.0,197264000.0,0.0,-39.6,197264000.0,1.0,2965364000.0,109861000.0,2703010000.0,0.0,2855503000.0,0.0,-169098000.0,-47482825.600000024,46.03335690988506,0.0,0.07556239301482044,2.0395772840225375,0.0,46.03335690988506,-0.821283257935027,0.08710750263606133,-0.19044381836922428,0.15640831960386306,-0.03750540303900163,0.0,0.19693683607145368,0.06652269333545562,0.0,-0.030426956016192278,-0.3005995906442979,1.0,0.019801980198019733,-3.2171059351916744,0.2032451590314365,-0.5480096919960277,0.23390254581847753,0.015676819689300053,0.0,-3.6073395998614775,0.14538808237806253,-0.5916982622861047,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP
2008,2008-12-31,2009-03-10,-91664000.0,159870000.0,0.0,-40.4,159870000.0,1.0,2956245000.0,194877000.0,2624696000.0,0.0,2761368000.0,0.0,-73849000.0,626293880.0,85.68658488326078,0.0,0.2147568959947501,3.257819034570524,0.0,85.68658488326078,-0.47036848884167964,0.3072801651341715,-0.5359233723162856,0.25208146677134813,-0.08475519287833828,0.0,0.1581479690128505,0.05407873839955755,0.0,-0.03100690233725554,2.5081629735525377,1.0,-9.977777777777778,-3.326464029347533,0.10644828726909529,0.14619858072638928,-0.04689512090427815,-9.850439316404364,0.0,-3.005662343281914,-0.08125615451614279,-0.19425327686799165,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP
TTM,,,,,,,,,,,,,,,,259844720.0,17.423900682335102,0.0,0.025133228019663223,0.3512458051637958,0.16799182934038845,17.423900682335102,0.16935605533119807,3.654794682905398,6.116996659528908,0.9710799153690097,0.3213361884368308,0.0,0.05319148936170212,0.019045389569120757,0.0,0.011359359742701502,4.7696003840153605,1.0,,,,,,,,,,,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP
