Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,5805113408.0,-1.986349455639992,0.4926188367286684,0.1626711815648317,0.368948032269717,9.285192145454545,-9.665972895899053,0.1969696969696969,7.014300306435138,0.0212133140471542,0.6418918918918919,12.355296,0.1731487055990367,-0.3636363636363637,Packaging & Containers,Consumer Cyclical,86.725,10415672500,1460937,CCK,0.048715677590788306,-1.0410094637223974,1.1858108108108107,0.07922937989163155,0.039735099337748346,-10.526813880126182,1.2260112193681725,0.09938786045375861,-0.03254124254124258,0.02048211787767465,-74.29232386961093,-0.021135486135485992,0.014371023232581104,0.017206195698784787,-455.80651945320716,-0.375,0.03548568161184691,0.1096121416526138,0.4001947419668938
2009,2009-12-31,2010-03-01,6409792835.34,-0.0377027292245347,0.4283527250459277,0.2620590420185903,0.5128234864373897,9.006178839247786,-678.4654725566666,0.1924778761061946,7.026041666666667,0.0213717581608973,0.6093506493506493,7.067348672465277,0.1502897455278407,0.3743842364532021,Packaging & Containers,Consumer Cyclical,86.725,10415672500,1460937,CCK,0.06919779546846296,-75.33333333333333,1.1646753246753248,0.09360040312421265,0.056941295036533134,-466.3333333333333,1.215248009797918,0.09938786045375861,-0.03254124254124258,0.02048211787767465,-74.29232386961093,-0.021135486135485992,0.014371023232581104,0.017206195698784787,-455.80651945320716,0.3696969696969697,-0.04419024683925346,0.12917933130699089,-0.17037552155771907
2010,2010-12-31,2011-02-28,7905727504.46,-0.6022635057544113,0.4418031598782432,0.2083327816177184,0.6700324272081601,11.850172615723832,-55.424244838125006,0.2494432071269487,6.312264150943396,0.0210497530471384,0.5885570046276819,19.706398164666663,0.157410905427528,-0.0107526881720431,Packaging & Containers,Consumer Cyclical,86.725,10415672500,1460937,CCK,0.06508189592694594,-4.677083333333333,1.1144299537231805,0.10590605717164085,0.05654199722956806,-31.75,1.15103638208436,-0.05372626040087192,-0.020793644722967408,-0.004115899541517018,70.65625,-0.05024537095214421,0.0123056540474282,-0.000399297806965071,434.5833333333333,-0.00663716814159292,0.0003779289493575208,0.13189771197846567,0.04777870913663034
2011,2011-12-31,2012-02-29,8284277607.48,-3.117878769833483,0.5142690739662201,0.4071076884864557,0.5893426200231374,6.5227626216133165,-10.77014293336152,0.0,6.355400696864112,0.0,0.5645514223194749,-231.55807306727272,0.1559463211476168,0.8333333333333334,Packaging & Containers,Consumer Cyclical,86.725,10415672500,1460937,CCK,0.11371578334304018,-1.6511627906976745,1.139168490153173,0.10828320222119389,0.09035168903285516,-7.46723044397463,1.258590564938847,0.19877490686873728,-0.02400558230820704,0.04863388741609424,3.0259205426356584,0.024738536429992353,0.0023771450495530394,0.0338096918032871,24.28276955602537,0.7394209354120267,0.08852789321244176,0.11296076099881094,0.0784
2012,2012-12-31,2013-03-01,8691703963.14,-1.1090846810389527,0.4893190921228304,0.2541177642882919,0.6347938563329398,9.652969413177738,-33.18953063666667,0.0,6.014579759862778,0.0,0.5587768069896744,18.10338034727273,0.1720188902007083,-0.258893280632411,Packaging & Containers,Consumer Cyclical,86.725,10415672500,1460937,CCK,0.07436582109479306,-3.438271604938272,1.0921366163621922,0.10236127508854781,0.06576151121605667,-22.623456790123456,1.1308411214953271,-0.15298992419816376,-0.005774615329800503,-0.03934996224824712,-1.7871088142405978,-0.04703187379098073,-0.005921927132646082,-0.024590177816798495,-15.156226346148825,-0.28681177976952626,-0.02012956964368348,-0.07371794871794872,0.08086053412462908
2013,2013-12-31,2014-03-03,9370523245.45,0.0286737970992654,0.4784557907845579,0.1644150488241751,0.7182905782636322,19.189886560030867,1554.3808113625,0.0,5.919208573784006,0.0,0.6003424657534246,10.192661058114751,0.1705175600739371,-0.3866666666666667,Packaging & Containers,Consumer Cyclical,86.725,10415672500,1460937,CCK,0.04034869240348692,81.0,1.0890410958904109,0.09831330868761552,0.03743068391866913,1935.25,1.0779576587795765,-0.08970271546411682,0.04156565876375029,-0.03401712869130614,84.43827160493828,-0.003095520471781299,-0.0040479664009322874,-0.028330827297387534,1957.8734567901236,-0.41831238779174146,0.021959858323494688,-0.01845444059976932,0.013040494166094716
2014,2014-12-31,2015-03-02,11278755452.2,0.8671885567721895,0.5417181705809642,0.1619251270608652,0.7678086679344839,18.04846370077519,58.695423968067225,0.0,5.683534743202417,0.0,0.6821599453178401,11.960197692123288,0.1728042211718148,0.2130434782608696,Packaging & Containers,Consumer Cyclical,86.725,10415672500,1460937,CCK,0.03986402966625464,3.2521008403361344,1.238550922761449,0.10399032648125756,0.042541497196878095,78.32773109243698,0.9370622167284713,-0.0024899217633098936,0.08181747956441543,-0.0004846627372322859,-77.74789915966386,0.1495098268710382,0.0056770177936420335,0.005110813278208962,-1856.922268907563,0.19444444444444445,0.05094731977818854,0.11163337250293771,0.06504065040650407
2015,2015-12-31,2016-02-29,11794453456.6,1.043947749893144,0.5506986027944112,0.1181163277794637,0.7981572080118695,17.795046963358782,48.565649004166666,0.0,5.866446826051113,0.0,0.5601788170563962,11.617032319933555,0.1878566537320246,0.0107526881720429,Packaging & Containers,Consumer Cyclical,86.725,10415672500,1460937,CCK,0.03922155688622755,2.7291666666666665,1.0484869325997248,0.10579776306779275,0.04485277333942023,66.5625,0.8744510978043912,-0.04380879928140151,-0.12198112826144392,-0.0006424727800270896,-0.5229341736694679,-0.19006399016172426,0.001807436586535191,0.002311276142542132,-11.765231092436977,0.015503875968992248,-0.0368253270308893,-0.0200845665961945,0.047073791348600506
2016,2016-12-31,2017-02-24,11634522100.0,2.6420269977622177,0.5116157933118033,0.1466833644939038,0.8791069652341864,14.682504233870969,19.897601366120217,0.0,5.287550200803213,0.0,0.4917127071823204,15.93549693654267,0.2053355866731047,0.2624113475177306,Packaging & Containers,Consumer Cyclical,86.725,10415672500,1460937,CCK,0.05167204917178873,1.355191256830601,0.9810082872928176,0.12324963785610817,0.05987445678416224,24.401639344262296,0.863006563183665,0.028567036714440094,-0.06846610987407575,0.01245049228556118,-1.3739754098360655,-0.06747864530690717,0.01745187478831542,0.015021683444742015,-42.16086065573771,0.26208651399491095,-0.05455375485049076,0.10140237324703344,0.03341433778857837
2017,2017-12-31,2018-02-26,12529062500.0,4.442309113755636,0.5010784957329082,0.0935461979683316,0.8749209588411129,23.560565015479877,12.662333610648918,0.0,5.019494584837545,0.0,0.4507692307692307,-10.160297062750336,0.2007358013336399,-0.3314606741573034,Packaging & Containers,Consumer Cyclical,86.725,10415672500,1460937,CCK,0.030291662759073433,0.5374376039933444,0.9458461538461539,0.12382156817659232,0.03713497355713957,16.206322795341098,0.8157179030291662,-0.053137166525572196,-0.04094347641308971,-0.021380386412715294,-0.8177536528372567,-0.035162133446663746,0.0005719303204841514,-0.02273948322702267,-8.195316548921198,-0.3487903225806452,0.049975857073877354,0.05484818805093046,0.026455026455026454
