Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,3969208758.22,7400208758.22,-3.161330321569473,0.5635065329687026,0.0224737443543559,2.317109607834209,62.0188868471875,-7.737249041364523,0.0,1.4150943396226414,0.0,0.5820132856412877,-14.277729346115107,0.1243432574430823,-0.8349514563106796,Packaging & Containers,Consumer Cyclical,CCK,0.002430872075357034,-0.0311890838206627,1.1584057230454778,0.06888499708114419,0.009340338587273789,-7.230019493177388,0.26025524156791247,0.023843675628469504,0.052216543209568034,0.0105236399222876,-0.1956150398906775,0.050885230499754464,0.024079827039458823,0.034880766940364405,-2.3086403006370455,-0.9041916167664672,0.015665768004632964,0.1132075471698113,0.0703517587939698
2007Q2,2007,Q2,2007-07-27,2007-06-30,4067616470.83,7464616470.83,-2.381827310779643,0.5448255557191226,0.0463174199828254,2.0440283773015078,11.5557286103125,-10.483547605231958,0.0,1.5433996383363473,0.0,0.6342298288508558,-508.45205885375,0.1422110552763819,2.117647058823529,Packaging & Containers,Consumer Cyclical,CCK,0.012954511997644634,-0.2268041237113402,1.2092909535452323,0.09296482412060302,0.044221105527638194,-9.538659793814434,0.29294862358310025,0.023843675628469504,0.052216543209568034,0.0105236399222876,-0.1956150398906775,0.050885230499754464,0.024079827039458823,0.034880766940364405,-2.3086403006370455,4.5,0.16170461179217746,0.5677966101694916,0.3286384976525822
2007Q3,2007,Q3,2007-10-31,2007-09-30,3737516403.92,7152516403.92,-2.393964074810658,0.5415167650021586,0.0509565566984906,1.7359574565350673,10.156294575869564,-9.682684984248704,0.0,1.80411361410382,0.0,0.685823754789272,24.58892371,0.1444496052020436,0.0566037735849057,Packaging & Containers,Consumer Cyclical,CCK,0.013239315009353865,-0.238341968911917,1.210727969348659,0.09521597770552717,0.042731072921504874,-9.748704663212436,0.30982875233846596,0.004639136715665196,0.051593925938416274,0.00028480301170923095,-0.011537845200576796,0.0014370158034267,0.0022511535849241565,-0.0014900326061333194,-0.21004486939800238,0.045454545454545456,0.08190954773869347,0.10810810810810811,0.0989399293286219
2007Q4,2007,Q4,2008-02-28,2007-12-31,4083154655.4,7063154655.4,0.094228613038491,0.4924774322968906,-0.0778632050358585,2.18233813757349,3.074664650150602,272.21031036,0.0,1.6029126213592233,0.0,0.5424867978876621,8.384301140451745,0.1175841795831106,2.7321428571428563,Packaging & Containers,Consumer Cyclical,CCK,0.047571285284424704,22.133333333333333,1.072491598655785,0.045430251202565476,0.17744521646178515,442.73333333333335,0.26808998423842956,-0.12881976173434911,-0.14333695690160997,0.03433197027507084,22.37167530224525,-0.13823637069287398,-0.049785726502961695,0.13471414354028027,452.4820379965458,2.608695652173913,-0.13098002786809104,-0.5853658536585366,-0.29260450160771706
2008Q1,2008,Q1,2008-05-09,2008-03-31,4005152870.56,7542152870.559999,0.4271697124411596,0.5160810810810811,0.0256989688427815,2.1498405102308107,37.08474880148148,58.89930692,0.0,1.3172131147540984,0.0,0.6088911088911089,-8.414186702857142,0.1374127750939345,-0.8612440191387559,Packaging & Containers,Consumer Cyclical,CCK,0.0036486486486486487,0.39705882352941174,1.2757242757242757,0.08266237251744499,0.014492753623188406,102.69117647058823,0.25175675675675674,0.10356217387864,0.06640431100344679,-0.04392263663577606,-21.73627450980392,0.20323267706849069,0.03723212131487951,-0.16295246283859674,-340.0421568627451,-0.9186746987951807,-0.00427578834847675,0.8117647058823529,0.16363636363636364
2008Q2,2008,Q2,2008-07-28,2008-06-30,4148827103.3,7636827103.299999,1.2716774810411997,0.493504806443232,0.035865203492928,1.8892655297358836,10.476836119444444,20.43757193743842,0.0,1.349433962264151,0.0,0.6354119253527537,81.34955104509804,0.1857923497267759,1.1034482758620692,Packaging & Containers,Consumer Cyclical,CCK,0.012860483242400623,0.4876847290640394,1.2913063268092855,0.08697632058287796,0.045081967213114756,35.206896551724135,0.2852689010132502,0.010166234650146502,0.026520816461644836,0.009211834593751973,0.09062590553462768,0.015582051085009763,0.0043139480654329765,0.030589213589926348,-67.4842799188641,2.6666666666666665,0.178743961352657,0.24025974025974026,0.59375
2008Q3,2008,Q3,2008-10-24,2008-09-30,3553749806.4500003,6754749806.450001,1.3686923010651832,0.4938495946323735,0.0555282796543597,1.5001054480582523,7.793310979057018,16.227168065981736,0.1403508771929824,1.7904676258992809,0.0045022865624812,0.7037223340040242,21.537877614848487,0.1595609962009286,0.1475409836065573,Packaging & Containers,Consumer Cyclical,CCK,0.015935141179759575,0.5205479452054794,1.3204225352112675,0.11523849725622626,0.048121570282819756,30.059360730593607,0.33114341627061783,0.019663076161431696,0.06831040865127047,0.0030746579373589523,0.03286321614144,0.029116208401982036,0.028262176673348294,0.0030396030697050005,-5.147535821130528,0.15151515151515152,0.07877959927140255,0.4293193717277487,-0.07352941176470588
2008Q4,2008,Q4,2009-02-27,2008-12-31,3043041235.2,5784041235.2,-2.0001043461377805,0.4926188367286684,0.1077998528329654,1.6212260176877995,76.07603088,-9.599499164668767,2.2,1.4555669050051072,0.0072296095582004,0.6418918918918919,5.990238651968504,0.2408098028769312,-0.9098571428571428,Packaging & Containers,Consumer Cyclical,CCK,0.0014762326542663124,-0.0315457413249211,1.1858108108108107,0.1561001598295152,0.005327650506126798,-10.526813880126182,0.27708886920578685,0.05227157317860571,-0.06183044211213229,-0.014458908525493263,-0.5520936865304005,-0.13461172440045677,0.04086166257328894,-0.04279391977669296,-40.58617461071979,-0.9122807017543859,-0.20768256648374842,0.07326007326007326,0.19576719576719576
2009Q1,2009,Q1,2009-05-05,2009-03-31,3602517045.63,6704517045.63,-1.7287968165354948,0.5164133738601824,0.0369092022490675,2.1392619035807603,13.244547961875,-13.14787242930657,0.25,1.2469670710571925,0.0047189228488513,0.6221973094170403,-9.120296318050633,0.1454869358669833,5.6561014263074485,Packaging & Containers,Consumer Cyclical,CCK,0.01033434650455927,-0.2481751824817518,1.350896860986547,0.09263657957244656,0.040380047505938245,-12.4014598540146,0.2559270516717325,-0.0708906505838979,-0.019694582474851563,0.008858113850292958,-0.2166294411568307,0.1650860501757363,-0.06346358025706864,0.03505239699981145,-1.874645973888418,5.8,-0.1028236547682472,-0.46757679180887374,-0.4579646017699115
2009Q2,2009,Q2,2009-07-31,2009-06-30,3836349125.88,6865349125.88,-0.1384336989606435,0.5054127198917456,0.0497101455674126,1.8668365576058397,9.134164585428572,-174.3795057218182,0.0952380952380952,1.4243176178660049,0.0026066449303427,0.8483754512635379,24.435344750828023,0.1620437956204379,0.5476190476190478,Packaging & Containers,Consumer Cyclical,CCK,0.014208389715832206,-4.7727272727272725,1.5312016503352244,0.11824817518248175,0.051094890510948905,-169.77272727272728,0.2780784844384303,0.012800943318345102,0.22617814184649754,0.0038740432112729355,-4.52455209024552,0.18030478934867733,0.02561159561003519,0.01071484300501066,-157.37126741871268,0.5441176470588235,0.22030878859857483,0.5576923076923077,0.35918367346938773
