Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,72783000000.0,868687000000.0,100351000000.0,27.46,318992000000.0,0.3672116654,1753044000000.0,989657000000.0,697966000000.0,385351000000.0,630123000000.0,0.0,599028000000.0,1809308820320.0,377.3715919923737,1.811247408207063,0.09204218490807989,0.1630403260927776,0.07198476693521821,377.3715919923737,0.07354366209707,2.119337368142956,25.294929040023085,1.8602817140888208,0.0,0.0,0.0,0.49553063129048674,1.361018915222745,0.041518068000575,9.216632726180464,0.3672116654214924,1.2845257903494178,0.10554375027339394,2.379232328070807,1.633731284082229,0.017154955805262554,1.2234000305483428,-0.047017150671402254,-0.5120799357510379,0.7072792284494589,0.3124186274746324,Internet Retail,Consumer Cyclical,91.87,235416883820,19915927,BABA
2022,2022-03-31,2022-03-31,32735000000.0,853062000000.0,105302000000.0,12.02,313612000000.0,0.3676309577,1695553000000.0,948479000000.0,638535000000.0,383784000000.0,613360000000.0,30087000000.0,563557000000.0,1816713145600.0,351.97291028852396,1.663787442936652,0.08336159353320126,0.14902174955903083,0.051449995225101006,351.97291028852396,0.03451315210985167,2.186555192471356,56.98082008859019,1.966587711061605,0.0,17.929670621863263,0.0,0.5031172720640404,1.566193483834657,0.019306385586295445,20.85612059708168,0.3676309576560672,-0.7803362573099416,-0.30660097043621826,3.9862903090134516,2.1473156838772387,0.05919941638183759,-0.7826043645154006,-0.38077316617074575,-0.6433897088769052,1.1673059185269483,0.844747984374812,Internet Retail,Consumer Cyclical,91.87,235416883820,19915927,BABA
2021,2021-03-31,2021-03-31,150578000000.0,717289000000.0,170054000000.0,54.72,296084000000.0,0.4127820167,1690218000000.0,937470000000.0,643360000000.0,377358000000.0,606584000000.0,27858000000.0,554924000000.0,3849961135128.4995,346.9059623479347,1.7049062163780813,0.08824482995684581,0.15910162458532007,0.12510806528206983,346.9059623479347,0.1606216732268766,5.607321644593044,26.71087499587257,4.290345435190992,0.2550837439732232,15.119714265202097,0.009549808608390378,0.42437661887401507,1.6116075450898086,0.08908791646994647,21.325815531882117,0.41278201673244674,-0.021459227467811207,0.9166145316894092,5.450518181606276,2.9297048000627846,0.30236117953409813,0.007662296815295149,-0.013613610129871636,1.2196136558342994,1.7078137055891018,1.4211072191381897,Internet Retail,Consumer Cyclical,91.87,235416883820,19915927,BABA
2020,2020-03-31,2020-03-31,149433000000.0,509711000000.0,172401000000.0,55.92,227344000000.0,0.4460252967,1312985000000.0,755401000000.0,462923000000.0,241872000000.0,433334000000.0,14859000000.0,406287000000.0,3423555155867.0,287.5390398249036,1.913917278560561,0.09553041352338373,0.1660442599361134,0.16742083470611896,287.5390398249036,0.19781943629939594,7.118991263415936,24.282642762087356,4.803578703055728,0.0,19.003095766875294,0.0,0.38820778607524076,1.8499206191704702,0.11381165816821974,26.834797523069643,0.4460252966877309,0.6762589928057555,4.479182835608845,4.950099290358785,3.6203476101375824,0.33798664037901305,0.7003049404910907,2.0201282320790415,2.246797052207771,2.056037739361413,1.571152788508871,Internet Retail,Consumer Cyclical,91.87,235416883820,19915927,BABA
2019,2019-03-31,2019-03-31,87886000000.0,376844000000.0,57084000000.0,33.36,169915000000.0,0.4508894927,965076000000.0,492257000000.0,270273000000.0,207669000000.0,349674000000.0,8534000000.0,257886000000.0,3079775750079.9995,190.79728682170543,1.3014604972335784,0.1391600247027177,0.2728249674458667,0.07543412545276491,190.79728682170543,0.1785368212133093,8.320291022492064,35.676350614204765,6.369542231151613,0.0,24.247597843918445,0.0,0.39048116417774353,1.2604433016001426,0.09106640306048436,30.94236519638416,0.45088949273439405,0.3627450980392156,2.177780049773327,5.050743863590459,9.473577780960309,0.1863749982544581,0.37122618694709253,-0.17644343134143176,0.17170655454235792,2.549669724659545,1.161326397469673,Internet Retail,Consumer Cyclical,91.87,235416883820,19915927,BABA
2018,2018-03-31,2018-03-31,64093000000.0,250266000000.0,69314000000.0,24.48,143222000000.0,0.572279095,717124000000.0,365822000000.0,256855000000.0,135810000000.0,277685000000.0,4535000000.0,172353000000.0,2777127686942.1875,143.2840146878825,1.89128193800162,0.17507850804045047,0.34320789892352016,0.11549260207641505,143.2840146878825,0.175202694206472,11.391414282971668,44.48042199525982,7.793089773010338,0.0,23.60396912899669,0.0,0.34898567053954405,1.866121787791768,0.08937505926450656,29.903851543947003,0.5722790950428743,0.4425456688273425,5.749647441470257,5.514635854136622,30.53540532418713,0.449762121672234,0.4674985689753864,0.4423889293517844,1.4181795071619394,2.006150492008599,1.3023724195407105,Internet Retail,Consumer Cyclical,91.87,235416883820,19915927,BABA
2017,2017-03-31,2017-03-31,43675000000.0,158273000000.0,48055000000.0,16.97,98790000000.0,0.6241746855,506812000000.0,278799000000.0,182516000000.0,93771000000.0,182691000000.0,0.0,108558000000.0,1799898288910.0,111.83273164861613,1.9464013394333002,0.1809980821290735,0.32902557039300717,0.09992929673157486,111.83273164861613,0.15665407695149552,11.700683558850846,42.401884119290216,6.642428017711684,0.0,0.0,0.0,0.31229134274642273,1.8445254929562445,0.08617593900696906,29.498284308856324,0.6241746855117424,-0.39153818572965227,8.389350730768951,6.184092848239741,7.0479220628736075,0.4791579325627358,-0.3888189196753428,0.6512610817125971,0.6343101451811156,1.6299738230935084,5.138917554281463,Internet Retail,Consumer Cyclical,91.87,235416883820,19915927,BABA
2016,2016-03-31,2016-03-31,71460000000.0,101143000000.0,29102000000.0,27.89,66788000000.0,0.6603324007,364450000000.0,216987000000.0,134070000000.0,52039000000.0,114561000000.0,0.0,78752000000.0,1209244555850.0,88.27786818551668,2.576336978035704,0.15851557140897243,0.26624175641858727,0.09493389860219607,88.27786818551668,0.3293284851166199,12.440718150044987,17.60833411488945,5.79892599948384,0.0,0.0,0.0,0.2775222938674715,2.4571763485078497,0.1960762793250103,27.359517206627384,0.6603324006604511,1.875257731958763,14.581385055113223,3.6563040706846306,5.352821687893191,0.27531029215199543,1.9454680351180909,0.2579208990706721,6.816704603584952,1.7347291730849101,18.429092355135303,Internet Retail,Consumer Cyclical,91.87,235416883820,19915927,BABA
2015,2015-03-31,2015-03-31,24261000000.0,76204000000.0,23135000000.0,9.7,52370000000.0,0.6872342659,255434000000.0,145439000000.0,142109000000.0,39672000000.0,98021000000.0,0.0,24842000000.0,1149719528479.9998,62.23320496362858,3.5820982052833235,0.20589663083223064,0.36161552265898417,0.09363744923498941,62.23320496362858,0.1668122030542014,15.817011291795703,49.68136220600964,8.287457480318208,0.004286715304398005,0.0,8.628417406557078e-05,0.2983314672283251,3.4606271425690665,0.0949795250436512,35.96680378610646,0.6872342659177996,-0.030000000000000072,34.60744995335318,28.572136496426197,53.52037505322643,0.3381883224734892,0.04057473729358782,-0.07162921348314606,4.563843585704691,2.6898306727202894,3.4785455553729157,Internet Retail,Consumer Cyclical,91.87,235416883820,19915927,BABA
2014,2014-03-31,2014-03-31,23315000000.0,52504000000.0,24920000000.0,10.0,39135000000.0,0.7453717812,111549000000.0,39622000000.0,67833000000.0,37384000000.0,70848000000.0,0.0,1183000000.0,1274851387625.0,18.217011494252873,1.8144928311577144,0.3682238298864176,1.0366715461107465,0.27198556048822514,18.217011494252873,0.5884357175306648,24.128092861972423,54.33503699871327,31.972676483393062,0.008921295303452714,0.0,0.00016419047075764357,0.470681045997723,1.6320885940509309,0.20901128651982537,58.640993733509234,0.745371781197623,1.8011204481792717,52.33903142039608,30.403746823477437,17.449780209702464,0.5781514638277281,1.732653539615565,1.3179239140545065,4.745146206461574,1.7316214272389399,0.3109676081674609,Internet Retail,Consumer Cyclical,91.87,235416883820,19915927,BABA
