Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-03-31,2023-03-31,23644000000.0,208200000000.0,27044000000.0,8.96,69377000000.0,0.3332228626,1753044000000.0,989657000000.0,697966000000.0,385351000000.0,630123000000.0,0.0,599028000000.0,1812170351784.0,1780438351784.0,383.3836618081449,1.811247408207063,0.09204218490807989,0.1630403260927776,0.020006950694292883,383.3836618081449,0.023891105706320474,8.703988241037464,19.160995937489428,1.8311095175237482,0.0,0.0,0.0,0.1187648456057007,1.361018915222745,0.01348739677954461,57.7105936684819,0.33322286263208456,-0.5,2.0575324750627977,2.333914712984432,1.6828954361105974,-0.2902681302493069,-0.4960032400400742,-0.5058019479926174,6.621623304302108,0.8904435117733767,0.3598454315750154,Internet Retail,Consumer Cyclical,BABA
2023Q3,2023,Q3,2022-12-31,2022-12-31,46913000000.0,247756000000.0,54723000000.0,17.92,97751000000.0,0.3945454399,1772124000000.0,975954000000.0,728376000000.0,417835000000.0,662341000000.0,0.0,585270000000.0,1580050129861.8752,1544626129861.8752,375.27671232876713,1.7432144267474003,0.09018838410856125,0.16376284128145385,0.044533482095787585,375.27671232876713,0.048068863901372404,6.377444460928798,8.420108124943381,1.618980125970973,0.0,0.0,0.0,0.13980737239606258,1.6470329196931803,0.026472752471046045,18.08458429508842,0.39454543986825746,3.585858585858586,0.9160903569435165,1.933949261036924,1.7419699721530615,0.28677303003975463,3.5592166275707817,1.1769900942833273,-0.08990134291456878,0.5531714295846275,0.3275109338159606,Internet Retail,Consumer Cyclical,BABA
2023Q2,2023,Q2,2022-09-30,2022-09-30,-18331000000.0,207176000000.0,25137000000.0,-6.93,75966000000.0,0.366673746,1712544000000.0,947937000000.0,677709000000.0,382861000000.0,630072000000.0,0.0,546322000000.0,1507513733225.4998,1462242733225.4998,358.32054432054434,1.7701176144867197,0.09426911074985518,0.17030667649854367,0.026356745881349564,358.32054432054434,-0.01933778299612738,7.276488267103814,-20.559622132255466,1.5903100451037355,0.0,0.0,0.0,0.12097557785376609,1.2722894209647888,-0.010703958555225442,31.998508516418315,0.36667374599374447,-1.8172169811320753,-2.000856170428278,2.6256625541484575,1.8383411007351018,0.0008959392869377323,-1.8089942186327728,0.007777733231768432,-1.248181245825582,0.7107873363702363,0.5455125427106138,Internet Retail,Consumer Cyclical,BABA
2023Q1,2023,Q1,2022-06-30,2022-06-30,22659000000.0,205555000000.0,24943000000.0,8.48,75898000000.0,0.3692345114,1708368000000.0,963240000000.0,644964000000.0,375584000000.0,612038000000.0,0.0,567447000000.0,2027813893000.0002,2003092893000.0002,361.79726747734634,1.7172297009457271,0.08898024313262716,0.15781217557410407,0.018226813621731307,361.79726747734634,0.023523732403139406,9.865067222884388,22.373161801050358,2.1052010848801963,0.0,0.0,0.0,0.12032243638372997,1.233500362102752,0.013263535725323818,59.87226942041396,0.36923451144462555,2.0482076637824473,0.4740189750933941,2.9123698576739363,2.081007471686062,0.1657425468843596,2.0471371135449883,0.49207393671113236,0.030520561587551814,0.7446970823451282,0.8033166875009231,Internet Retail,Consumer Cyclical,BABA
2022Q4,2022,Q4,2022-03-31,2022-03-31,-21639000000.0,204052000000.0,16717000000.0,-8.09,65107000000.0,0.3190706291,1695553000000.0,948479000000.0,638535000000.0,383784000000.0,613360000000.0,30087000000.0,563557000000.0,1851683003200.0,1803129003200.0,354.55502079342085,1.663787442936652,0.08336159353320126,0.14902174955903083,0.016437842633976553,354.55502079342085,-0.02281442182694609,9.07456434242252,-21.392890189010583,1.9522656834784957,0.0,4.618107488283976,0.0,0.12034539763723104,1.566193483834657,-0.012762207964009382,-263.02315386363637,0.31907062905533884,-1.796259842519685,-2.9092304024208713,3.968648773979438,2.1958391789564042,-0.3212505994453827,-2.053197702715857,-0.6996208650027851,-1.80505722879331,1.104000297562554,0.857560986692383,Internet Retail,Consumer Cyclical,BABA
2022Q3,2022,Q3,2021-12-31,2021-12-31,20546000000.0,242580000000.0,55653000000.0,10.16,95922000000.0,0.39542419,1760567000000.0,974299000000.0,675138000000.0,410507000000.0,640413000000.0,0.0,581634000000.0,2035794860830.5002,1882318860830.5002,362.2602714259156,1.6446443057000246,0.07931365293112957,0.1433204796474183,0.03368589391640384,362.2602714259156,0.021087982231327344,8.39226177273683,24.771182478712404,2.0894970238402175,0.0,0.0,0.0,0.1377851567137178,1.5470552268292623,0.011670104006266164,25.33154394682453,0.39542418995795203,4.08,0.06321788545839482,3.2092675944645843,2.4139855300582145,0.352156752184945,2.743804664723032,2.7087165133946423,-0.40582925368201445,0.9811289789633942,1.024726908833848,Internet Retail,Consumer Cyclical,BABA
2022Q2,2022,Q2,2021-09-30,2021-09-30,5488000000.0,200690000000.0,15006000000.0,2.0,70940000000.0,0.3534804923,1725674000000.0,962824000000.0,638047000000.0,387863000000.0,617357000000.0,0.0,569720000000.0,2572039031546.2505,2451586031546.2505,357.2299415638623,1.645031879813233,0.08793839392608338,0.15761239852766445,-0.00730490296973973,357.2299415638623,0.00569989946241473,12.815980026639346,117.16650107262437,2.6713491059074665,0.0,0.0,0.0,0.1162965890428899,1.544447395085378,0.0031802066902555178,71.78451106743653,0.35348049230155965,-0.8780487804878049,-0.33810297321862276,4.380655230985843,2.5923633010650726,-0.13109513369180456,-0.8782284547794444,-0.513534541446494,-0.7387020318223024,1.2593405918513825,1.189363810069584,Internet Retail,Consumer Cyclical,BABA
2022Q1,2022,Q1,2021-06-30,2021-06-30,45068000000.0,205740000000.0,30847000000.0,16.4,81643000000.0,0.3968260912,1715212000000.0,975503000000.0,647137000000.0,368199000000.0,596595000000.0,0.0,593311000000.0,3988384690414.0,3847187690414.0,358.73972602739724,1.7575740292613504,0.08780955357122035,0.15439419458474243,0.021956712872634718,358.73972602739724,0.046199755408235545,19.385557939214543,22.124260508642493,4.088541696349473,0.0,0.0,0.0,0.1199501869156699,1.6575520302879694,0.02627546915483334,118.69132786995209,0.39682609118304657,9.2,4.428705884645102,4.819138679100577,2.9386244543357,0.318076879611243,9.39880730525531,5.025446952890513,3.90558345064453,1.4132467430833908,1.3554646222018734,Internet Retail,Consumer Cyclical,BABA
2021Q4,2021,Q4,2021-03-31,2021-03-31,-5366000000.0,187395000000.0,-7663000000.0,-2.0,61941000000.0,0.3305371008,1690218000000.0,937470000000.0,643360000000.0,377358000000.0,606584000000.0,27858000000.0,554924000000.0,4028209564077.9995,3888386564077.9995,346.37723997783115,1.7049062163780813,0.10734650796524473,0.1935411266493861,-0.013769203347475792,346.37723997783115,-0.00572391649866129,21.49582200207049,-187.67282724925454,4.2968943689696735,0.0,4.503338358819729,0.0,0.11087031377017639,1.450959036246747,-0.0031747384065250756,166.57195402051025,0.3305371007764348,-1.0692520775623269,-1.9046577834005294,6.008631833570559,2.907752461971135,-0.379448184659774,-1.0674671528258,-1.1563813721888903,-1.6618260608416828,1.8620342574853614,1.423926757666974,Internet Retail,Consumer Cyclical,BABA
2021Q3,2021,Q3,2020-12-31,2020-12-31,79535000000.0,221084000000.0,49002000000.0,28.88,99816000000.0,0.4514845036,1635266000000.0,937061000000.0,597726000000.0,358160000000.0,552912000000.0,0.0,561181000000.0,4106520111082.2495,3912082111082.2495,346.37009656701935,1.6688798302434666,0.07197544619652094,0.12560441636136815,0.04175238646393229,346.37009656701935,0.08487707843993081,18.57447898121189,12.907902530591091,4.382340222335846,0.0,0.0,0.0,0.13519757641876,1.6230036855036856,0.0486373470738094,39.78877714016597,0.45148450362758047,1.7557251908396945,4.75369379250382,4.78663702096414,2.940655625493288,0.533295442326303,1.7543634852472643,2.5941029778494937,2.122707635304304,1.5167263283757955,1.5307629619353826,Internet Retail,Consumer Cyclical,BABA
