Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,6398750880.0,7048789880.0,8.136752490667366,0.0824472127972377,0.0414494248629907,4.708353204255122,8.489739844819718,1.80907555156476,0.040700327980215,0.0,0.0011985151701983,18.692448684953863,18.231409961991485,1.0,-0.0681818181818182,Insurance—Property & Casualty,Financial Services,WRB,0.011393384307863361,0.0532724083609177,18.692448684953863,0.212109305154225,0.1386483358240969,3.6669551386078933,0.0821746921096705,0.00045458153584920086,7.56773884970476,7.199542732018623e-05,0.00010859179673340658,7.56773884970476,-0.0010083468992918287,-0.0011643193606035718,-0.020052170762838273,-0.0486226117865654,1.0687070939973198,-0.0508082228317599,-0.0010452477612071
2007Q2,2007,Q2,2007-08-06,2007-06-30,6328821074.76,6890537074.76,8.159374204137736,0.0820185462815326,0.0419040063988399,4.564329055498301,8.299744895637167,1.772194734329886,0.0508673734348197,0.0,0.0015321968950382,26.260187534658623,23.35711703527102,1.0,0.0,Insurance—Property & Casualty,Financial Services,WRB,0.011465379735183547,0.053381000157651105,26.260187534658623,0.21110095825493316,0.13748401646349334,3.646902967845055,0.08339427396804334,0.00045458153584920086,7.56773884970476,7.199542732018623e-05,0.00010859179673340658,7.56773884970476,-0.0010083468992918287,-0.0011643193606035718,-0.020052170762838273,0.011712820948276777,0.02028077564658677,0.015430460589535178,0.02028077564658677
2007Q3,2007,Q3,2007-11-09,2007-09-30,5571562566.02,6344068566.02,8.401175746544057,0.0816841250086324,0.0403048724841215,3.956985754599328,7.718427830109219,1.5843020550397673,0.0539611998027296,0.0,0.001747804118613,24.31336033030344,11.446973599258724,1.0,0.0,Insurance—Property & Casualty,Financial Services,WRB,0.01080886081855485,0.05131556872435473,24.31336033030344,0.198513954228313,0.1281668314356492,3.7377691776167064,0.08433430629032779,-0.0015991339147184008,-1.9468272043551842,-0.0006565189166286966,-0.0020654314332963775,-1.9468272043551842,-0.012587004026620163,-0.00931718502784415,0.09086620977165127,-0.053348580780872144,0.015468962189785971,-0.04507890088791257,0.015468962189785971
2007Q4,2007,Q4,2008-02-29,2007-12-31,5267838937.5,5687143937.5,8.978922725463454,0.0814611544441388,0.0406324174255825,3.7627340352127816,7.152569650751667,1.4756781414795048,0.0498577045903847,0.0,0.0017426500902771,32.0333154615541,15.49373507344161,1.0,0.0975609756097561,Insurance—Property & Casualty,Financial Services,WRB,0.010938815375557638,0.0515786008922131,32.0333154615541,0.20218742388409167,0.13151686103529778,3.7052472494765074,0.08317424313086191,0.0003275449414609985,7.719955131250664,0.00012995455700278748,0.0002630321678583694,7.719955131250664,0.003673469655778666,0.003350029599648585,-0.03252192814019894,0.020286706970403905,-0.005702285175336924,0.012697038430990935,-0.005702285175336924
2008Q1,2008,Q1,2008-05-08,2008-03-31,4894120552.5,5535796552.5,8.674487876747087,0.0807700781434374,0.0425737318142821,3.5588324005020344,6.493011696818051,1.419103948833487,0.0934577951368619,0.0,0.0035983993060824,31.092086612704687,23.58589581064279,1.0,0.0222222222222222,Insurance—Property & Casualty,Financial Services,WRB,0.011193354056662708,0.05463966550102356,31.092086612704687,0.20861486732150283,0.13702548858205765,3.8784399519824633,0.08168811636792359,0.0019413143886995998,-0.9412288488494163,0.00025453868110507025,0.0030610646088104626,-0.9412288488494163,0.006427443437411168,0.0055086275467598755,0.17319270250595586,0.02342986248397819,-0.017713533470999705,0.013512892889568754,-0.017713533470999705
2008Q2,2008,Q2,2008-08-08,2008-06-30,4038883878.6,4695333878.6,8.711554566554208,0.0768182179950127,0.0216044506567351,3.3681532154320726,12.58109535180732,1.2325928647941948,0.000448559004199,0.0,8.913353560558095e-06,0.0,22.8190686716084,1.0,-0.5434782608695652,Insurance—Property & Casualty,Financial Services,WRB,0.004850096150435228,0.02449295610451614,0.0,0.09742490236744865,0.06692885478664275,4.046833466697673,0.0724664446432928,-0.020969281157546996,-31.092086612704687,-0.00634325790622748,-0.03014670939650742,-31.092086612704687,-0.11118996495405419,-0.0700966337954149,0.16839351471520958,-0.574093335739076,-0.1280282779863933,-0.5927818521513623,-0.1280282779863933
2008Q3,2008,Q3,2008-11-10,2008-09-30,3831008450.625,4101424450.625,8.331379198470025,0.0776168539948628,-0.0041470004277099,3.629120478410997,-34.416850390119656,1.256298597226508,-0.7276843467011643,0.0,0.0052858144953181,0.0,10.459919975713708,1.0,-1.361904761904762,Insurance—Property & Casualty,Financial Services,WRB,-0.0016949988762135523,-0.009125606955504304,0.0,-0.03466460786449798,-0.026361509240927217,4.382121510139071,0.06429824865952681,-0.025751451084445,0.0,-0.006545095026648781,-0.033618563060020444,0.0,-0.13208951023194662,-0.09329036402756996,0.3352880434413983,-1.3467361102458353,-0.11967670136656385,-1.3132265077979217,-0.11967670136656385
2008Q4,2008,Q4,2009-02-27,2008-12-31,4993798054.5,5130416054.5,8.404739931439291,0.0788685899610933,0.0174310093358243,4.628880277799664,30.958922621261717,1.6392892715766143,0.2251897039131081,0.0,0.0018184555924957,0.0,6.904577826891888,1.0,2.4473684210526314,Insurance—Property & Casualty,Financial Services,WRB,0.0025014332096987076,0.013237615627253745,0.0,0.04037874188360593,0.03737920998113706,4.290252596658459,0.06692044082689345,0.0215780097635342,0.0,0.00419643208591226,0.02236322258275805,0.0,0.07504334974810391,0.06374071922206427,-0.09186891348061188,2.4491159982751185,0.02198213389160975,2.1904462602137023,0.02198213389160975
2009Q1,2009,Q1,2009-05-08,2009-03-31,3632571445.5,4078122445.5,8.482780502272712,0.0785273768645665,-0.002935695657756,3.769709715230365,-44.77138934012029,1.1814758141289692,-0.4731808321830014,0.0,0.0026422054305056,0.0,209.6843364984992,1.0,-1.5090909090909093,Insurance—Property & Casualty,Financial Services,WRB,-0.0012526162041752063,-0.006597270218450826,0.0,-0.03547764110578744,-0.021049769567080833,4.265052258745432,0.059507359459846004,-0.0203667049935803,0.0,-0.003754049413873914,-0.019834885845704572,0.0,-0.07585638298939337,-0.058428979548217894,-0.025200337913027226,-1.503000545553737,-0.10679482960786404,-1.7847894954317984,-0.10679482960786404
2009Q2,2009,Q2,2009-08-07,2009-06-30,3435363759.6,3936275759.6,9.139187485070192,0.0763920020388443,0.024790787873197,2.9740885704935858,8.818845840820643,1.0440971930588108,0.0985963218910121,0.0,0.0027950460771927,0.0,-89.43232133912998,1.0,5.642857142857143,Insurance—Property & Casualty,Financial Services,WRB,0.005846788294896375,0.029598464807772732,0.0,0.1259468893548426,0.08431059529148176,4.060696501687398,0.0693482032084181,0.027726483530953,0.0,0.007099404499071581,0.03619573502622356,0.0,0.16142453046063004,0.1053603648585626,-0.20435575705803366,5.801173338591994,0.19870571521376143,5.255447977301313,0.19870571521376143
