Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,-221504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SNAXW,-0.011696138601315824,-0.15620035007943986,0.3671486067677292,0.0,0.0,12.354864832216268,0.0,-0.695720086847861,104.02350022827102,-0.05361125428384407,-0.7159710544463129,0.0,-0.7855520635666929,-0.9847869273305752,0.0,0.0,-0.08571536555345023,0.0,0.0
2020Q3,2020,Q3,2020-11-09,2020-09-30,0.0,-221504.0,0.0,0.0,-0.695720086847861,0.0,0.0,0.0,0.0,0.0,0.0,104.02350022827102,0.0,0.3602734365031996,0.0,0.0,0.0,SNAXW,-0.0653073928851599,-0.8721714045257528,0.3671486067677292,-0.7855520635666929,-0.9847869273305752,12.354864832216268,0.06631626707534206,-0.695720086847861,104.02350022827102,-0.05361125428384407,-0.7159710544463129,0.0,-0.7855520635666929,-0.9847869273305752,0.0,-4.583671253503508,-0.08571536555345023,-3.170370352609444,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,29432596.0,0.0,1.1443412010253713,-0.1746236095920006,0.0,0.0,0.0,0.0,0.8138067430707022,0.0,0.0400853154643459,0.0,0.3118330006144623,0.0,0.0,0.0,SNAXW,-0.17162051750246626,0.4822634830291574,0.17104096330310103,-0.9056493182375986,-1.1288533320230152,-3.215664312236642,0.1520308375180198,0.5210964772558604,-103.98341491280667,-0.10631312461730637,1.3544348875549101,-0.19610764346462817,-0.1200972546709057,-0.14406640469244003,-15.57052914445291,-0.0325545579958466,-0.09922201438904159,-0.0384912807026722,-0.2203357958698086
2021Q1,2021,Q1,2021-05-25,2021-03-31,0.0,-77204.0,0.0,0.0,-1.326563138749489,0.0,0.0,0.0,0.0,0.0,0.0,9.030816940332748,0.0,0.3918115144177131,0.0,0.0,0.0,SNAXW,-0.42164678284471724,-1.1522292782165775,0.08003373638410677,-0.9704945880993053,-0.8429544332227421,0.4556824354540516,0.5002011570574437,-1.1519395291574883,8.990731624868403,-0.250026265342251,-1.634492761245735,-0.09100722691899427,-0.06484526986170669,0.2858988988002731,3.671346747690694,-0.279451145168705,0.7133935494739967,-0.8360740007894806,1.1528424512162179
2021Q2,2021,Q2,2021-08-16,2021-06-30,0.0,-59163.0,0.0,0.0,-0.065287470061101,0.0,0.0,0.0,0.0,0.0,0.0,0.0272975545565825,0.0,0.0,0.0,0.0,0.0,SNAXW,-0.05796438756272444,-0.0745760795370457,0.04067803022787873,0.0,0.0,0.28658444732716987,0.0,1.261275668688388,-9.003519385776166,0.3636823952819928,1.0776531986795317,-0.03935570615622804,0.9704945880993053,0.8429544332227421,-0.16909798812688176,0.8628525792849381,-1.0,0.895713302077653,-1.0
2021Q3,2021,Q3,2021-11-19,2021-09-30,0.0,1210260.0,0.0,0.3111259288335902,-0.16309654658296,0.0,0.0,0.0,0.0,1.053203990185927,0.0,1.6091157120727366,0.0,0.3590738895381365,0.0,0.0,0.0,SNAXW,-0.18563529777548762,-0.3112437085047328,2.414541762436734,-0.9014959549845118,-0.961300386127655,0.6766407694788702,0.1931085230531015,-0.097809076521859,1.581818157516154,-0.12767091021276317,-0.23666762896768712,2.3738637322088554,-0.9014959549845118,-0.961300386127655,0.39005632215170033,-10.024914982021878,-0.08571536555345023,-10.80999255473714,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,0.0,13116789.0,0.0,0.4169633326306891,-0.2907725550711839,0.0,0.0,0.0,0.0,0.8424969522508443,0.0,0.431925909720703,0.0,0.1104135215508203,0.0,0.0,0.0,SNAXW,-0.3251353460283525,-0.7272168839270461,1.2693240531423278,-1.6994506445630961,-1.7496277807067564,1.2366589569859663,0.18583115198194616,-0.12767600848822389,-1.1771898023520335,-0.13950004825286486,-0.41597317542231327,-1.1452177092944062,-0.7979546895785843,-0.7883273945791014,0.5600181875070961,-0.3726160111205461,-0.24584170642159314,-0.4216977802706255,-0.7680998941252579
2022Q1,2022,Q1,2022-05-16,2022-03-31,0.0,-4184489.0,0.0,0.1562027841355972,-0.1238434025553213,0.0,0.0,0.0,0.0,0.475335729101273,0.0,3.916303589522818,0.0,0.1514614677017376,0.0,0.0,0.0,SNAXW,-0.13532690176668896,-0.17735340250586354,7.749186107934479,-0.9652616233235416,-0.985605926457782,0.31055540465731335,0.137303254915529,0.1669291525158626,3.4843776798021153,0.18980844426166352,0.5498634814211826,6.479862054792151,0.7341890212395545,0.7640218542489744,-0.9261035523286529,0.388328248991467,0.08582736721593431,0.3832668865782606,0.4895006010069351
2022Q2,2022,Q2,2022-08-16,2022-06-30,2782089.0914,6131164.091399999,0.8119123767396401,0.2131253295129188,-0.3837473887979372,0.2541612400807662,-0.0425283543050615,0.1107262342286335,0.0,2.310567397922624,0.0,1.6977598145062802,-0.3664834955188223,-0.4042472253735055,0.0,0.0,0.0,SNAXW,-0.41692060453379187,-0.6508965373688078,3.2260428067503826,-1.4589357288648674,-1.4940693346469145,0.5612002148386313,0.27905037260691823,-0.2599039862426159,-2.218543775016538,-0.28159370276710294,-0.4735431348629443,-4.5231433011840965,-0.49367410554132585,-0.5084634081891325,0.2506448101813179,-1.2361082739861482,0.47511331364208115,-1.2295463379002778,-4.93704400993658
2022Q3,2022,Q3,2022-11-14,2022-09-30,2135313.880757,11085465.880757,0.6504415679907517,0.3381992651254891,-0.1153258004168363,0.3460537970145862,-0.1074619183142242,0.1059265019190465,0.0,0.5361291041670517,0.0,0.9182485556174548,-0.3922752571610022,0.2243612640078515,0.6981132075471698,0.0,0.0,SNAXW,-0.1262735049904614,-0.24642799882213154,2.537119946003651,-0.7776977370274021,-0.8050614637333829,0.9515416067744897,0.15684952103517916,0.26842158838110086,-0.7795112588888254,0.29064709954333046,0.4044685385466763,-0.6889228607467315,0.6812379918374654,0.6890078709135316,0.3903413919358585,0.6962511248557643,-0.4362891527785365,0.6995092782030716,1.312865173287677
2022Q4,2022,Q4,2023-04-17,2022-12-31,1536138.4500000002,19187138.45,0.5349778205213208,0.4619312436804853,-0.0885071796231873,0.2839967554076539,-0.085246306881243,0.0934618185689949,0.0,0.5088993824918271,0.0,0.4394859483123852,-0.3374058050532509,0.2229617304492512,0.0625,0.0,0.0,SNAXW,-0.11387765419615774,-0.27409345339498664,1.8248834910323402,-0.7925679423183583,-0.8328711406914402,1.4069116573375517,0.13672901921132458,0.026818620793648995,-0.4787626073050696,0.01239585079430365,-0.027665454572855103,-0.7122364549713109,-0.014870205290956173,-0.02780967695805725,0.455370050563062,0.0931245352389058,-0.12340522631346601,0.1066440302586564,-0.12887329946099937
2023Q1,2023,Q1,2023-05-15,2023-03-31,1811268.909,22088190.909,0.3770015449428774,0.5279660830428328,-0.0943279084186623,0.3898343264992242,-0.0975361906781522,0.1535802724860793,0.0,0.446371569527879,0.0,0.3628390149022566,-0.677007119293296,0.2073178107175825,0.0,0.0,0.0,SNAXW,-0.11867611861660872,-0.39364945313699007,1.4148014468932661,-0.9113055186620272,-0.9992043050604433,2.3170064687462637,0.11877062380093512,-0.0058207287954750025,-0.07664693341012857,-0.004798464420450982,-0.11955599974200343,-0.410082044139074,-0.118737576343669,-0.16633316436900314,0.910094811408712,-0.0305340732519422,-0.14101442041042705,0.0123265686960578,-0.2012844112769486
