Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2008-12-31,2008-12-31,390578096.001,10.169944766666667,0.0849318986452051,0.0708479226365176,6.24151133515428,167.1583440513618,1.2209178074788822,0.0,0.0,0.0,0.7127460176453122,-10.293331485258928,0.704314507963314,-0.9176404494382022,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS,0.0072321271902783145,0.007369928156077198,2.6580820435078207,0.4244388730508095,0.03733891580809442,0.019054001979406522,0.19368873020974317,0.0,0.0,-0.0009233121512669841,-6.596846200570237e-05,-1.81369744857001,0.0,0.0,0.13868475702788183,-0.9166931530301708,0.1645199066255996,0.0078191144323452,0.0471822810195124
2008,2008-12-31,2008-12-31,390578096.001,10.169944766666667,0.0849318986452051,0.0708479226365176,6.24151133515428,167.1583440513618,1.2209178074788822,0.0,0.0,0.0,0.7127460176453122,-10.293331485258928,0.704314507963314,-0.9176404494382022,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS,0.00630881503901133,0.007303959694071495,0.8443845949378108,0.4244388730508095,0.03733891580809442,0.15773875900728834,0.16896085230315364,0.0,0.0,-0.0009233121512669841,-6.596846200570237e-05,-1.81369744857001,0.0,0.0,0.13868475702788183,0.0,0.0,0.0,0.0
2009,2009-12-31,2009-12-31,305868669.001032,10.78591776485788,0.2445224813491422,0.0654258337977174,2.845726349811932,7.7267332955544,0.6180898846105602,0.0,10.62813237279894,0.0,2.239714987560709,-2.1576276633063007,0.7188302967222596,10.732605729877216,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS,0.05937995718620307,0.07999368697845184,2.926934208902782,0.4016805475563545,0.36829617911740653,0.3471496236955586,0.16122881678681156,-0.005422088838800201,1.5269689699153968,0.05307114214719174,0.07268972728438035,2.082549613964971,-0.022758325494455,0.33095726330931213,0.18941086468827023,10.98713935306804,0.2152903355031005,0.15012671647159379,0.24033723939545945
2010,2010-12-31,2010-12-31,247244887.99896568,11.18037693770344,0.2173958871187118,0.0389767215900389,2.0177395946764105,11.02965165294252,0.4770262543934873,0.2138647909256241,10.790117967094766,0.0193899859809778,1.6354349254902756,7.910292782788291,0.5272099660885434,-0.4418604651162791,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS,0.033283574298594854,0.04324943972879007,2.6154644129792195,0.2128388874779267,0.1829377443790904,0.29942293278928145,0.1819393499770249,-0.026449112207678496,-0.6042800620704334,-0.026096382887608217,-0.03674424724966177,-0.3114697959235624,-0.18884166007842781,-0.18535843473831612,-0.047726690906277125,-0.4383174394354573,0.13079748323630724,-0.40082316716846045,-0.1706419366178023
2011,2011-12-31,2011-12-31,454859107.0001044,11.59399522966837,0.0,0.0,3.305330541883649,15.75096615182217,0.0,0.5169003637961662,0.0,0.0328170576213426,0.0,-7.236499807547376,0.5872580347623525,0.25,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS,0.029071902039574715,0.04693432553915667,3.6835811351064445,0.23843691214570373,0.20984938384248053,0.6144222512605597,0.13853699023198937,-0.0389767215900389,-1.6354349254902756,-0.004211672259020138,0.003684885810366599,1.068116722127225,0.025598024667777025,0.02691163946339012,0.31499931847127827,0.24302717176758953,0.08361808284256844,0.21394427813397188,0.20703982605708077
2012,2012-12-31,2012-12-31,662473326.0012431,12.007613521633298,0.4424557152641307,0.0478682803323234,2.9656390226609024,14.24908627880588,0.971605777091423,0.0792255462391821,13.120460551887378,0.0055600439697682,3.751908981113301,-3.1569056083420426,0.5688397567925653,0.3666666666666666,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS,0.03669051424419841,0.06818723376926923,3.9819627880631026,0.2707422564060543,0.20812836448832514,0.8584431200784041,0.17628790931212332,0.0478682803323234,3.751908981113301,0.007618612204623697,0.021252908230112562,0.2983816529566581,0.03230534426035059,-0.0017210193541553898,0.24402086881784435,0.6372862304097434,0.6508249967271299,0.8744920009377573,0.5990498793692252
2013,2013-12-31,2013-12-31,1620830063.8400002,15.655666049247356,0.4342538913504546,0.0534689781292638,5.20306274297204,30.25791775176926,1.7207827450621394,0.0,8.051167406372606,0.0,2.387359473029893,-3.20031658971361,0.7998774343671567,0.0853658536585366,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS,0.03092592085565188,0.05687049449929583,2.523228222846442,0.2943689080376362,0.1719570654417488,0.8389264709284296,0.17984675870226555,0.005600697796940404,-1.364549508083408,-0.005764593388546534,-0.011316739269973404,-1.4587345652166603,0.023626651631581896,-0.036171299046576344,-0.01951664914997442,0.3421549657459946,0.624478280046165,0.76624034894227,1.2842698726881265
2014,2014-12-31,2015-03-17,1645717645.12,14.56058350161617,0.3961159319968614,0.0847108790294725,3.8225042621779983,13.79684035070482,1.4463706071712317,0.0,11.416349779455649,0.0,0.9145715291744796,-11.588548729217427,0.8198621660383144,0.7078651685393258,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS,0.06163461733855584,0.10483346696820645,1.053359571573118,0.378720258546657,0.2770564973583044,0.7008861496188337,0.22246227006489086,0.031241900900208695,-1.4727879438554135,0.03070869648290396,0.04796297246891062,-1.4698686512733241,0.08435135050902076,0.1050994319165556,-0.13804032130959598,1.0609954861228705,0.27917135696711903,0.645717648190368,0.3111311238414578
2015,2015-12-31,2016-03-03,1298179054.6,16.439503869978044,0.4012965382352716,0.0828257221868447,2.3972364154899863,7.703468658633557,0.8303170282971704,0.0,15.360057471264367,0.0,1.1109954682451917,-8.342136079219289,0.8304279827296867,0.1578947368421052,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS,0.06245463644212183,0.1077848259130131,1.3551789934734058,0.4080412914032288,0.31118922159867773,0.7258098365987578,0.20069665691270588,-0.0018851568426277998,0.1964239390707121,0.0008200191035659943,0.0029513589448066507,0.30181942190028765,0.029321032856571838,0.034132724240373336,0.024923686979924087,0.16132238835857118,0.033942986744414205,0.11399224632850417,0.04726772902403393
2016,2016-12-31,2017-03-01,1202265221.8,17.25917925139465,0.4314270922049137,0.0446625845250085,1.752370599635513,11.54606438012456,0.5388436996068919,0.0,8.977944356350008,0.0,0.6066978376134646,-3.1681412699778706,0.7882439342835382,-0.5454545454545454,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS,0.025879456854913753,0.04666903646704584,0.7346161979276803,0.2650588891306713,0.15177211402458926,0.8033236450317832,0.17051522950204742,-0.0381631376618362,-0.5042976306317271,-0.03657517958720808,-0.06111578944596726,-0.6205627955457255,-0.14298240227255749,-0.15941710757408847,0.07751380843302547,-0.5449466837930964,-0.06697163595296028,-0.3939155989550939,-0.11436757458837911
2017,2017-12-31,2018-03-05,1374209880.9,17.352383418219908,0.4648616663259411,0.024054525501393,1.9240706672918169,108.19545779661016,0.5964598493791092,0.0,9.18931068931069,0.0,0.8402365256447406,-5.301251969106981,0.7535524707379561,-0.875,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS,0.002864252244068813,0.005512799349676551,1.015439365401333,0.158013362581423,0.0177832850516586,0.9246905928387594,0.1610642935626605,-0.0206080590236155,0.23353868803127598,-0.02301520461084494,-0.041156237117369286,0.28082316747365266,-0.10704552654924832,-0.13398882897293066,0.12136694780697621,-0.8810430574846543,0.015242492655858992,-0.3947689110663571,-0.02943942165016046
2018,2018-12-31,2019-04-01,1287347816.2,17.169275110224387,0.4561176068107451,0.0245860520248471,1.6865652716048587,-91.11566757274788,0.5474896254881637,0.0,8.663101604278076,0.0,0.8850503823747082,6.818793487814102,0.7544235371525515,-2.0,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS,-0.00313135826961764,-0.0060087319785155635,1.1207943526196937,0.1337865994078298,-0.018510156557414063,0.9188899707887049,0.16916973445929098,0.0005315265234541004,0.04481385672996763,-0.005995610513686453,-0.011521531328192114,0.10535498721836078,-0.024226763173593208,-0.03629344160907266,-0.005800622050054494,-2.0807909604519774,0.03834960397863327,-0.12085117205714044,0.039549880670379144
2019,2019-12-31,2019-12-31,1502299817.17,16.844548027071134,0.4357807733075994,0.0189148165010361,2.493580693033828,-48.545172609650535,0.7996652672634584,0.0,25.1900466562986,0.0,0.9026169143356644,16.185209165248853,0.1938616719478408,-1.8,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS,-0.008258422860483812,-0.01647260117279898,1.1513330419580419,0.10820379249133169,-0.051366192743500835,0.994537152999086,0.16077545209010488,-0.005671235523811002,0.017566531960956144,-0.005127064590866173,-0.010463869194283416,0.030538689338348135,-0.025582806916498113,-0.032856036186086776,0.07564718221038103,-1.6975082767032583,-0.027934564548486352,-0.2138138862102218,-0.7502116234726771
2020,2020-12-31,2020-12-31,1345391867.1999998,16.829805350150995,0.4308467724398284,0.0124236259146772,1.840463366967924,924.388016918429,0.6506314108916154,0.0,31.08376839107736,0.0,0.9874839118837552,14.429599075667898,0.212096422502594,1.042142857142857,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS,0.00035989840209458694,0.0007038509792247007,1.2734140381638097,0.1255778282380186,0.0019910073835696777,0.953721266506475,0.18076196254447083,-0.0064911905863589,0.0848669975480908,0.0086183212625784,0.01717645215202368,0.12208099620576784,0.017374035746686917,0.053357200127070514,-0.04081588649261092,1.0427620954718688,0.1032234517311744,0.28036552083652755,0.2069933421192257
2021,2021-12-31,2021-12-31,1370111059.29,17.16032828857506,0.4270032462381583,0.028820253052055,1.421323251813143,-12.259961085962212,0.5168898782609792,0.0,23.75939564194063,0.0,0.8906106818686036,5.791323997354818,0.2246042306253267,-62.01694915254237,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS,-0.021704057009100414,-0.042160809046353644,1.03050515573304,0.13980836560690418,-0.1159321177161462,0.9394629966542044,0.1872134955926681,0.0163966271373778,-0.09687323001515158,-0.022063955411195,-0.042864660025578344,-0.2429088824307697,0.014230537368885576,-0.11792312509971588,-0.014258269852270633,-71.67673716012085,0.21379569617588234,0.35134358384825404,0.28537598729456476
