Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-05-31,2013-05-31,233335677.15,22.86475112385101,0.0,0.0,59.29137117202871,68.42857042519523,1.04746383943873,2.776432909197763,0.0,0.0405741767210072,0.0,-0.7987266346950789,0.0,0.0,Asset Management,Financial Services,5.2795,52820870,43206,EDI,0.011360620243043703,0.015307404976168499,0.0,0.0,0.8664709901669637,0.34740926540005407,0.01311136826502937,0.0,0.0,-0.01670169951196801,-0.02396422833210985,0.0,0.0,-0.8664709901669637,0.27339112344810396,0.0,-3.4458170017520393,0.0,0.0
2014,2014-05-31,2014-05-31,184977862.1,21.948004485276385,0.0,0.0,-207.84081996314848,-105.00000119122711,0.9089664626860848,-9.846446285867282,0.0,0.0937756778491347,0.0,22.356549448415247,0.0,-1.5428571428571431,Asset Management,Financial Services,5.2795,52820870,43206,EDI,-0.0053410792689243085,-0.008656823355941354,0.0,0.0,0.0,0.620800388848158,-0.0026982828960111236,0.0,0.0,-0.01670169951196801,-0.02396422833210985,0.0,0.0,-0.8664709901669637,0.27339112344810396,-1.5169886882844035,-1.226304674459338,0.0,0.0
2015,2015-05-31,2015-05-31,140589963.20000002,16.70103485286931,0.0,0.0,-5.711293099485913,-5.544338742928882,0.8861726312401113,-0.6792563870517156,0.0,0.1225135076600474,0.0,6.552436219931896,0.0,-13.049421052631578,Asset Management,Financial Services,5.2795,52820870,43206,EDI,-0.1017179299671049,-0.15983378222882122,0.0,0.0,0.0,0.5713432457828302,-0.09874447872722725,0.0,0.0,-0.09637685069818058,-0.15117695887287985,0.0,0.0,0.0,-0.04945714306532778,-13.556371703704375,-3.4458170017520393,0.0,0.0
2016,2016-05-31,2016-05-31,116600002.44,14.119135090162676,0.0,0.0,-15.669512167160654,-14.413792791120464,0.8881563863452997,-2.0983187274420056,0.0,0.1455771397473302,0.0,2.2785103672821414,0.0,0.6740828428966917,Asset Management,Financial Services,5.2795,52820870,43206,EDI,-0.043984078958808126,-0.06161850660795148,0.0,0.0,0.0,0.40092751892470685,-0.04045929403910855,0.0,0.0,0.05773385100829677,0.09821527562086974,0.0,0.0,0.0,-0.1704157268581234,0.6762854097576607,-3.4458170017520393,0.0,0.0
2017,2017-11-30,2017-11-30,143894438.4,15.215384041017472,0.0001286939956022,0.0,4.703429389148517,4.828478769939837,0.980586487976828,0.5694424615164865,0.0,0.1179341338438942,0.0,4.037055269956746,0.0,4.551724137931035,Asset Management,Financial Services,5.2795,52820870,43206,EDI,0.1530398732890096,0.20308393899991117,0.0,0.0,0.9741017022649396,0.3270001773746598,0.15710872174144425,0.0,0.0,0.1970239522478177,0.26470244560786266,0.0,0.0,0.9741017022649396,-0.07392734155004704,4.586888862083934,-3.4458170017520393,0.0,0.0
2018,2018-11-30,2018-11-30,110129640.06,11.383673858788232,0.005376865089435,0.0,-5.568869793652769,-5.374407580294183,0.9961634653864828,-0.8269216378247584,0.0,0.1538628445034112,0.0,14.957503499201843,0.0,-1.6828478964401292,Asset Management,Financial Services,5.2795,52820870,43206,EDI,-0.12230048757606095,-0.18535316693118298,0.0,0.0,0.0,0.5155554209537259,-0.11802981428145783,0.0,0.0,-0.2753403608650705,-0.38843710593109415,0.0,0.0,-0.9741017022649396,0.18855524357906606,-1.6821460231951892,-1.641276299204124,0.0,0.0
2019,2019-11-30,2019-11-30,115886658.71,10.35193331626823,0.0586130949112806,0.0563031754240967,17.997625073301016,19.948274922788336,1.1176656230790782,3.0105962982588754,0.0,0.1509201326887498,7.152053141568652,1.7548158430542264,1.0,1.2748815165876777,Asset Management,Financial Services,5.2795,52820870,43206,EDI,0.05223561730109277,0.05602818426180247,7.1520531415686515,0.9636422070708498,0.9022146096824165,0.07260499935989781,0.057897108670718525,0.0563031754240967,7.152053141568652,0.1745361048771537,0.24138135119298545,7.1520531415686515,0.9636422070708498,0.9022146096824165,-0.442950421593828,1.2716739153761971,-3.4458170017520393,0.0,0.0
2020,2020-11-30,2020-11-30,114757510.44,8.290746092469213,0.2699768800689932,-0.0474799028353234,-15.724508732189834,-14.200000487735092,1.0276517824781808,-2.107626648402934,0.0,0.148424406761348,1.0009281300461856,-6.920950719878475,1.0,-2.034482758620689,Asset Management,Financial Services,5.2795,52820870,43206,EDI,-0.049013706596783446,-0.07236984135076546,1.0009281300461856,0.0,0.0,0.4765225153470597,-0.04426177436979322,-0.1037830782594201,-6.151125011522467,-0.10124932389787622,-0.12839802561256794,-6.151125011522466,-0.9636422070708498,-0.9022146096824165,0.40391751598716186,-2.0545106933674573,-1.8591561768674827,-1.9059393433811649,-1.8591561768674827
2021,2021-11-30,2021-11-30,100360093.56,8.021963697730756,0.2728355883320297,0.0162328232029581,35.46291707153145,50.13333151246556,0.937426331426462,5.966747855092824,0.0,0.1190175812195765,3.892104096169168,3.325488605939817,1.0,1.25,Asset Management,Financial Services,5.2795,52820870,43206,EDI,0.011982636230629805,0.01869866420493864,3.8921040961691684,0.8755402407761482,0.7073720417465905,0.560480001649507,0.016939652012600285,0.0637127260382815,2.891175966122982,0.06099634282741325,0.0910685055557041,2.891175966122983,0.8755402407761482,0.7073720417465905,0.08395748630244726,1.236419797717022,-3.4458170017520393,1.3189025348865069,1.3701047657390606
2022,2022-11-30,2022-11-30,62081580.99,5.38008334029779,0.2306187454540894,-0.2308827435587167,-2.8271943995152755,-2.747463802528821,0.8977556098104342,-0.502789140944589,0.0,0.1830011883984829,6.2403361344537815,2.1648554888650127,1.0,-12.733333333333333,Asset Management,Financial Services,5.2795,52820870,43206,EDI,-0.20232750620751924,-0.32675793907971484,6.2403361344537815,0.0,0.0,0.6149951393389501,-0.1966216046750771,-0.24711556676167482,2.3482320382846136,-0.21431014243814905,-0.3454566032846535,2.348232038284613,-0.8755402407761482,-0.7073720417465905,0.05451513768944316,-12.719899203346134,-9.056530856477211,-10.182415258091835,-9.056530856477211
