Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q4,2013,Q4,2013-11-30,2013-11-30,180725545.35,183842571.35,19.786493916367647,0.010750487737662,0.0,0.0,0.0,0.9375081850481451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EDI,0.0,0.0,0.0,0,0,0.5040690715247826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673131732337538,0.0,,0.0,0.0
2014Q2,2014,Q2,2014-05-31,2014-05-31,0.0,-125380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EDI,0.0,0.0,0.0,0,0,0.620800388848158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673131732337538,0.0,,0.0,0.0
2014Q4,2014,Q4,2014-11-30,2014-11-30,0.0,181733.0,0.0,0.0006690215409121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EDI,0.0,0.0,0.0,0,0,0.4920123971056386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12878799174251943,0.0,,0.0,0.0
2015Q2,2015,Q2,2015-05-31,2015-05-31,0.0,-1684716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EDI,0.0,0.0,0.0,0,0,0.5713432457828302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933084867719165,0.0,,0.0,0.0
2015Q4,2015,Q4,2015-11-30,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EDI,0.0,0.0,0.0,0,0,0.5929972857868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021654040004050246,0.0,,0.0,0.0
2016Q2,2016,Q2,2016-05-31,2016-05-31,0.0,-3134250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EDI,0.0,0.0,0.0,0,0,0.40092751892470685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19206976686217364,0.0,,0.0,0.0
2017Q2,2017,Q2,2017-05-31,2017-05-31,0.0,339961.0,0.0,0.0015500009216724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EDI,0.0,0.0,0.0,0,0,0.4969727037899328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604518486522595,0.0,,0.0,0.0
2017Q4,2017,Q4,2017-11-30,2017-11-30,0.0,25056.0,0.0,0.0001286939956022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EDI,0.0,0.0,0.0,0,0,0.3270001773746598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169972526415273,0.0,,0.0,0.0
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,1739845.0,0.0,0.0087541309531085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EDI,0.0,0.0,0.0,0,0,0.526333979776007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19933380240134724,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-11-30,2018-11-30,0.0,893586.0,0.0,0.005376865089435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EDI,0.0,0.0,0.0,0,0,0.5155554209537259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010778558822281181,0.0,,0.0,0.0
