Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-04-30,2008-06-30,7546603832.73,3.0404543049113624,0.2077150491026376,0.1956494000031965,1.6134371674617616,15.634222341179733,7.193004007549974,0.4040433378220192,0.0,0.0258435200040484,0.5550407960790291,64.6666621106328,0.363617103747448,0.2,Personal Services,Consumer Cyclical,31.97,4868519480,1912580,HRB,0.08081836247482628,0.46008070312547455,0.7691507749704817,0.15705207025536816,0.10319906754888931,4.692774377466295,0.7831307432747836,-0.04825394980325659,0.34872231748569227,0.009796971678698849,-0.11461718224606915,0.3029008620360397,0.04825029088536703,0.0157341618233008,-1.8803564891858908,0.2140824978562097,-0.010789217127577818,0.0862752981752959,0.0585061236792842
2009,2009-04-30,2009-06-29,5379524180.0,4.224500957068636,0.3723685668771626,0.1473954501999399,1.233819070878301,10.374048341167825,3.583855265712991,0.4090921257718671,0.0,0.0394341834853851,0.9037631135647214,5.437748896724331,0.364229448838604,0.0507246376811594,Personal Services,Consumer Cyclical,31.97,4868519480,1912580,HRB,0.09061533415352513,0.3454635208794054,1.0720516370065214,0.2053023611407352,0.11893322937219011,2.812417888280404,0.7619008970987674,-0.04825394980325659,0.34872231748569227,0.009796971678698849,-0.11461718224606915,0.3029008620360397,0.04825029088536703,0.0157341618233008,-1.8803564891858908,0.06864388878620653,-0.07273136829207537,0.21214855169901017,-0.07116981249902425
2010,2010-04-30,2010-06-29,5393888730.0,4.335551322216304,0.21279410230712,0.1868692886836184,1.570361479088524,12.695259868709336,4.223222985777055,0.419201572483213,0.0,0.0330203222949725,1.000232609129219,12.242786515452137,0.362987993801254,-0.0137931034482758,Personal Services,Consumer Cyclical,31.97,4868519480,1912580,HRB,0.09155767761912822,0.3326614050797221,1.1410925133890246,0.1975925140127382,0.12369667855000552,2.6333534634153115,0.7401789497695784,0.0394738384836785,0.09646949556449769,0.000942343465603096,-0.012802115799683322,0.06904087638250322,-0.007709847127996994,0.004763449177815404,-0.17906442486509233,-0.013241419638316316,-0.051240615764071545,-0.08686996641093171,-0.05447440732197136
2011,2011-04-30,2011-06-23,5599153700.0,4.6876887753452126,0.3706654101288393,0.0952984266142004,1.4687847977400887,13.165365787594492,3.6883847944292594,0.4599788234714732,0.0,0.0349385524787244,0.979888245453622,11.893355711565498,0.3366771580127484,-0.0839160839160838,Personal Services,Consumer Cyclical,31.97,4868519480,1912580,HRB,0.07797869454091534,0.28015817060736464,1.1187786018264532,0.1428410916823872,0.1115642984355285,2.592752767364757,0.6989574230682603,-0.091570862069418,-0.02034436367559711,-0.013578983078212883,-0.05250323447235744,-0.022313911562571453,-0.05475142233035099,-0.012132380114477023,-0.0406006960505545,-0.15259931308190852,-0.060446291128380326,-0.32078966584328167,-0.12854893851824883
2012,2012-04-30,2012-06-26,4302350100.0,4.451348438711757,0.4017789183379872,0.1251884861434961,1.567155170901917,16.46505911285592,3.302370102542288,0.7851668847675346,0.0,0.0476868548959217,0.846330075505813,15.660627271166558,0.4239002480698619,-0.3206106870229008,Personal Services,Consumer Cyclical,31.97,4868519480,1912580,HRB,0.05719500331966396,0.20056837208460418,0.9899328221504828,0.23829524357983672,0.09518065863962082,2.5067464016677077,0.6009099341938723,0.029890059529295687,-0.133558169947809,-0.02078369122125138,-0.07958979852276046,-0.12884577967597033,0.09545415189744952,-0.01638363979590768,-0.08600636569704934,-0.3451724902120115,-0.23245570297650395,0.2804589566160604,-0.03360768567332462
2013,2013-04-30,2013-06-26,6733697180.0,4.627411126614589,0.19980699809312,0.2117636001879397,2.6065897300807346,17.455089503811514,5.994712646225269,0.5005231041507278,0.0,0.0286749090597004,0.9712822500689542,19.73225548299029,0.4477565458097423,0.7752808988764045,Personal Services,Consumer Cyclical,31.97,4868519480,1912580,HRB,0.09563004280287779,0.34343637395364,1.2237038472720225,0.23974523932506592,0.149331215374837,2.5913021043142836,0.6403888333918422,0.0865751140444436,0.12495217456314123,0.03843503948321383,0.14286800186903584,0.2337710251215397,0.0014499957452291934,0.054150556735216196,0.08455570264657597,0.6318006106824301,0.04007629284627507,0.04640502260472521,0.09860980356562378
2014,2014-04-30,2014-06-19,6503415600.0,5.684362560712851,0.1931327152767139,0.2020083689140822,2.5732438799786395,16.37826781463811,4.999681089384272,0.4608582005526594,0.0,0.0281383969152566,1.2106699361380926,11.745549300451271,0.3792156519122638,0.0886075949367087,Personal Services,Consumer Cyclical,31.97,4868519480,1912580,HRB,0.10123661747908663,0.3052631173191464,1.346238580339248,0.2523599714974895,0.1571133107054702,2.015342915642232,0.6443541735866551,-0.009755231273857495,0.2393876860691384,0.005606574676208842,-0.03817325663449361,0.12253473306722551,0.012614732172423593,0.007782095330633176,-0.5759591886720519,0.0949629909574419,0.04072757105008598,0.09548778072187471,-0.11858310501054832
2015,2015-04-30,2015-06-17,6815895920.0,6.66446935458654,0.1120799394076298,0.2200008103616861,2.701501082614568,17.558892968207353,4.537495544065874,0.4643807939399953,0.0,0.0264470428050798,1.3921068589551449,16.520007786274704,0.392911781691893,-0.005813953488372,Personal Services,Consumer Cyclical,31.97,4868519480,1912580,HRB,0.10489899057009093,0.258415809714291,1.5712709811961845,0.2559722450496288,0.15385372457739704,1.463472797115468,0.6818098870094034,0.017992441447603896,0.18143692281705226,0.003662373091004298,-0.04684730760485539,0.22503240085693643,0.003612273552139278,-0.003259586128073144,-0.5518701185267638,-0.0031442239091500285,0.017975428984275673,0.03254670071579157,0.054741642397502746
2016,2016-04-30,2016-06-17,5645892160.0,0.0927797790441309,0.5258465064604456,0.2828118206646262,1.6588835914451971,13.466167628992135,218.15098298922211,0.5388880131029452,0.0,0.0400179195707277,1.011008988991011,11.653826869316092,0.3699033590474212,-0.1286549707602339,Personal Services,Consumer Cyclical,31.97,4868519480,1912580,HRB,0.13096447411010315,16.199930744924902,1.1757330909335757,0.2119162530655961,0.12318899015289882,122.69713889971,1.0631183350683662,0.06281101030294009,-0.38109786996413386,0.026065483540012216,15.941514935210611,-0.39553789026260877,-0.04405599198403268,-0.030664734424498227,121.23366610259453,-0.20984539641052816,-0.013156706590988672,-0.18300465325213724,-0.0709450159179459
2017,2017-04-30,2017-06-16,5728408850.0,-0.2860922235431772,0.5545427280569302,0.3358573072834442,1.727667774149841,12.827499663768965,-86.16102770888425,0.4575554169876145,0.0,0.0356698833740741,1.2500063878715613,11.383049683402843,0.3795905166593442,0.2818791946308724,Personal Services,Consumer Cyclical,31.97,4868519480,1912580,HRB,0.15179235576302064,-6.716899627153721,1.4330540413934076,0.2369962395193646,0.13468468676164586,-24.538836785309527,1.1270201491551193,0.05304548661881803,0.23899739888055027,0.02082788165291749,-22.91683037207862,0.25732095045983194,0.025079986453768494,0.011495696608747039,-147.23597568501953,0.09265577782705929,-0.0006053019712963765,0.11767163585644747,0.025567193410350207
