Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,-28472144.0,-27696121.0,-28312354.0,0.0,-27696121.0,1.0,126197314.0,116403946.0,337344.0,8082.0,9793368.0,0.0,-190161.0,9257551.0,0.0,41.74016332590943,0.07600597584826568,0.08240055710826161,-0.22470889799283303,0.0,-0.24459775616197754,0.0,0.0,0.0,,0.0,,-0.21946680259771614,41.74016332590943,-0.22561608561652904,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.6188631875234187,-1.6476216991294728,-1.6428567130674048,-1.0,-1.0,-1.0,Asset Management,Financial Services,4.2399,107987285,52177,IAF
2021,2021-10-31,2021-10-31,43964160.0,44753221.0,44041469.0,1.88,44753221.0,1.0,164265745.0,153999946.0,3692711.0,2482431.0,10265799.0,0.0,42593517.0,151096070.73999998,6.585361907029111,1.487538223620314,0.04572467619466249,0.04877273138784088,0.27268411606832044,6.585361907029111,0.28548165854551666,3.2083740461943506,3.26595737846464,0.932370929143053,,0.0,,0.27244402659848527,1.487538223620314,0.2676404627148527,0.0,1.0,24.5,2.418181959124266,2.211509734940975,0.06496103644675802,44.0241658238703,26.33330951597559,26.427659451626127,8.833333497254737,10.316452498678691,0.20296400112547852,Asset Management,Financial Services,4.2399,107987285,52177,IAF
2020,2020-10-31,2020-10-31,-1735429.0,-1040188.0,-1732030.0,-0.08,-1040188.0,1.0,126868518.0,119290157.0,5.0,400548.0,7578361.0,0.0,12446219.0,103989595.14,5.499051116445584,1.2482898429152062e-05,0.05535259740324231,0.05886908171308719,-0.013712243996066934,5.499051116445584,-0.014547964757896999,-93.22073811657124,-55.874998712134,0.8128675121116656,,0.0,,-0.008198944989646684,1.2482898429152062e-05,-0.01367895698127411,0.0,1.0,-1.0952380952380951,0.9354838705656696,0.9600004845182881,-0.10902100207620959,-1.0524427554655138,-1.0907244930760867,-1.0905468006715193,-1.0851063831909757,-1.0491020837093143,-0.13794346358740936,Asset Management,Financial Services,4.2399,107987285,52177,IAF
2019,2019-10-31,2019-10-31,19128561.0,19834732.0,19128561.0,0.84,19834732.0,1.0,133436368.0,131156969.0,1923431.0,2015710.0,2015710.0,0.0,18367910.0,117504015.36,5.7595475181555535,0.9542201011058138,0.0,0.0,0.1458447930433647,5.7595475181555535,0.1458447930433647,5.924154425681174,6.142857027248417,0.8959037118340238,,0.0,,0.14864562260867292,0.9542201011058138,0.1433534297036622,0.0,1.0,4.500000000000001,4.360000063235286,5.528240939960154,-0.3403966491582678,0.0,4.484399898575023,0.0,0.5272727870304064,0.4616695409515131,-0.06858669561466568,Asset Management,Financial Services,4.2399,107987285,52177,IAF
2018,2018-10-31,2018-10-31,-5489772.0,-4698680.0,0.0,-0.24,0.0,0.0,125464844.0,125218957.0,0.0,0.0,245887.0,0.0,5478040.0,118258838.5,5.474280112179522,0.0,0.0,0.0,0.0,5.474280112179522,-0.04384138098195468,-25.168523606629947,-21.541666666666668,0.944416415319607,,0.0,,-0.037450172097611666,0.0,-0.043755460294518836,0.0,0.0,-1.2553191489361701,-1.5106382921283603,-1.3909703605503947,-0.41692867309684245,0.0,-1.2564608032433688,0.0,0.8064516161581162,0.8286466704626023,-0.1130345026040621,Asset Management,Financial Services,4.2399,107987285,52177,IAF
2017,2017-10-31,2017-10-31,21405891.0,22238245.0,0.0,0.94,0.0,0.0,145481364.0,145263818.0,0.0,0.0,217546.0,0.0,-1984575.0,142437983.8976,6.378991265850889,0.0,0.0,0.0,0.0,6.378991265850889,0.1473587249372724,6.405091044621551,6.654148799393587,0.9805468826215211,,0.0,,0.15285975047635655,0.0,0.14713837161988666,0.0,0.0,0.7090909090909089,0.06919130238178356,0.05330220510864032,-0.36066636528654833,0.0,0.7387599392738695,0.0,4.760000077287137,6.076930982391754,-0.26945580348422243,Asset Management,Financial Services,4.2399,107987285,52177,IAF
2016,2016-10-31,2016-10-31,12311010.0,13338443.0,0.0,0.55,0.0,0.0,138643569.0,138413016.0,0.0,0.0,230553.0,0.0,-2867230.0,124450297.8,6.183664642794039,0.0,0.0,0.0,0.0,6.183664642794039,0.08894401954220837,9.330408489206723,10.10909111437648,0.8991431976310666,,0.0,,0.0962067198371098,0.0,0.08879611285828916,0.0,0.0,1.4435483870967742,2.83134903430108,3.442416209526371,-0.39206779027996086,0.0,1.4313196608627108,0.0,0.170212729030619,0.1341883080189324,-0.3413713813481561,Asset Management,Financial Services,4.2399,107987285,52177,IAF
2015,2015-10-31,2015-10-31,-28542659.0,-27593894.0,0.0,-1.24,0.0,0.0,142501575.0,142066940.0,0.0,0.0,434635.0,0.0,-4325454.0,128210898.61,6.171920021975584,0.0,0.0,0.0,0.0,6.171920021975584,-0.20090993020614084,-4.646382297837341,-4.491935408330387,0.9024744293781509,,0.0,,-0.19363922118053783,0.0,-0.2002971475929301,0.0,0.0,-3.96,-1.7637841092554871,-1.7119258597929699,-0.4668713241091092,0.0,-4.252911100461492,1.0,-2.4104225638269945,-2.292998988202658,-0.3814200558739856,Asset Management,Financial Services,4.2399,107987285,52177,IAF
2014,2014-10-31,2014-10-31,-5433684.0,-4180692.0,-5433684.0,-0.25,0.0,0.0,190108887.0,189784125.0,0.0,0.0,324762.0,0.0,-1481927.0,172790790.20000002,8.731834838021497,0.0,0.0,0.0,-0.028630866780875376,8.731834838021497,-0.028630866780875376,-41.33075366470432,-31.8,0.9104615636318371,,0.0,,-0.021991039272140918,0.0,-0.028581956823512413,0.0,0.0,-1.5319148936170213,-1.153988729115117,-1.1142321411643616,-0.24574661876414586,0.0,-1.5093457348203518,0.0,0.16756860386803069,0.21161320099226902,-0.14155052794223205,Asset Management,Financial Services,4.2399,107987285,52177,IAF
2013,2013-10-31,2013-10-31,10667968.0,11925396.0,0.0,0.47,0.0,0.0,213600944.0,213102808.0,0.0,0.0,498136.0,0.0,-1088412.0,243093217.84000003,9.38869716206907,0.0,0.0,0.0,0.0,9.38869716206907,0.05006019442033819,20.38452063478647,22.787233786228082,1.140733353640277,,0.0,,0.05583025887750758,0.0,0.049943449688124975,0.0,0.0,-0.46540426243418503,-0.7105011860071155,-0.6879792465915694,-0.18900704018645684,0.0,-0.46247531865992697,0.0,-0.7105011860071155,-0.6879792465915694,-0.18900704018645684,Asset Management,Financial Services,4.2399,107987285,52177,IAF
