Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-01,157937604.2,4.9619565966331525,0.0,0.1215337409508024,0.8567899382358084,7.166401208761596,1.017743686719587,0.0,3.604990900705507,0.0,2.4475258194881007,-11.232824726965546,0.3344609210320419,0.6585365853658539,Communication Equipment,Technology,2.2899,193167501,276590,CRNT,0.10592567220414455,0.14201600734763498,3.4480287382128423,0.05964248566352783,0.11955651285449977,0.3407137702551991,0.8859883052381768,-0.1086235506418526,-0.5568587263804528,-0.0923571259875601,-0.1218121445680699,-0.6116590630870626,-0.04526836776101996,-0.09971610464692188,0.1483081527324298,0.9775426309378806,0.04612093192493635,0.0840722770620712,0.2426216613658903
2009,2009-12-31,2010-04-19,365155548.88,5.263606276454636,0.0,0.0129101903089498,2.1902863363369884,110.39522541176471,2.23040998573845,0.0,1.8732499051952975,0.0,1.890667093107648,40.04908673746898,0.3296384757355336,-0.8529411764705883,Communication Equipment,Technology,2.2899,193167501,276590,CRNT,0.013568546216584439,0.02020386277956508,2.8363696751257796,0.014374117902507871,0.019840408207577896,0.4890219229876289,0.6838844279122258,-0.1086235506418526,-0.5568587263804528,-0.0923571259875601,-0.1218121445680699,-0.6116590630870626,-0.04526836776101996,-0.09971610464692188,0.1483081527324298,-0.8592986103091196,-0.15214609854656247,-0.795663245620804,-0.1643709320086417
2010,2010-12-31,2011-03-31,421659379.26,5.857725124077394,0.0,0.0632025783436651,1.8386259836223044,32.66849518276205,2.250020224715799,0.0,2.434277392636641,0.0,2.103382473492535,-22.41446105196389,0.3577397819509149,2.8000000000000003,Communication Equipment,Technology,2.2899,193167501,276590,CRNT,0.04896546440932927,0.06887431490578882,3.2510717213390135,0.05597313609656917,0.05628131854057602,0.40658963897555456,0.8700127445313425,0.05029238803471531,0.2127153803848869,0.03539691819274483,0.04867045212622374,0.4147020462132338,0.041599018194061296,0.03644091033299812,-0.08243228401207436,2.8473324213406292,0.3562696775594398,4.281344410876133,0.4718901294338504
2011,2011-12-31,2012-04-05,283019841.8,4.476693734952579,0.0851254262351699,-0.2628960715701801,0.6221202055386744,-5.162911279680919,1.7200193839218634,0.0,3.4578826298614453,0.0,1.0900526397721442,-8.012577860696517,0.2741668519479236,-4.921052631578948,Communication Equipment,Technology,2.2899,193167501,276590,CRNT,-0.1304948462634802,-0.33314912667415914,1.8935904014575393,-0.11087904165796406,-0.12049794618533965,1.5529676934635612,1.0829632404087965,-0.3260986499138452,-1.0133298337203906,-0.1794603106728095,-0.40202344157994796,-1.3574813198814741,-0.16685217775453323,-0.17677926472591568,1.1463780544880067,-4.815531218887783,0.7821310215647663,-4.530282445477297,0.36580072050300955
2012,2012-12-31,2013-04-03,157448731.49,3.941769799755,0.111200317076393,-0.1048236531405385,0.3599672484557294,-6.87357237783763,1.11878679477277,0.0,4.703816700735271,0.0,1.1970242060848324,-21.961443995355825,0.3096310094458537,0.5704697986577181,Communication Equipment,Technology,2.2899,193167501,276590,CRNT,-0.05942895761135784,-0.1627664238147924,1.7184488119031756,-0.04173952369971186,-0.05236974729710669,1.7388402953190127,1.1347955771908251,0.1580724184296416,0.10697156631268823,0.07106588865212238,0.17038270285936674,-0.17514158955436376,0.0691395179582522,0.06812819888823296,0.1858726018554515,0.5640399597420509,0.0031037417830569835,0.622389661947297,0.13285768115467161
2013,2013-12-31,2014-04-30,129222229.82,3.50673368777448,0.1563675810378418,-0.1623521544509915,0.3162301942107183,-2.4096050764564643,0.8469419877404167,0.0,3.8846028113762663,0.0,1.111936993749825,-2.4905459849787746,0.3102202492177393,-0.921875,Communication Equipment,Technology,2.2899,193167501,276590,CRNT,-0.1297315907544587,-0.3514858081997068,1.598475293590067,-0.07441427197240251,-0.1312373539135146,1.7093309051066792,0.9885264132950425,-0.05752850131045299,-0.08508721233500749,-0.07030263314310087,-0.18871938438491442,-0.11997351831310854,-0.03267474827269065,-0.0788676066164079,-0.029509390212333564,-1.029755033987431,-0.19003427732166725,-0.4440272488333422,-0.1884928812627895
2014,2014-12-31,2015-04-02,72624788.02000001,1.6723342598095845,0.1488973975716128,-0.2251942211891542,0.1701475242514389,-0.8256356388028087,0.6039462470349682,0.0,4.6364224486495225,0.0,1.0694601920203992,-1.404131376917945,0.2275377783526267,0.008130081300813,Communication Equipment,Technology,2.2899,193167501,276590,CRNT,-0.22370587908375333,-0.7314924630805724,1.4269996447671278,-0.08631356571601026,-0.2060806441182177,2.2698848419925013,1.085525911668953,-0.0628420667381627,-0.042476801729425695,-0.09397428832929464,-0.38000665488086555,-0.1714756488229392,-0.01189929374360775,-0.0748432902047031,0.5605539368858221,-0.6108302792872489,0.025817365633603484,-0.1898517885665465,-0.24759197711821365
2015,2015-12-31,2016-03-23,92063684.89,1.331198689000844,0.1316162392775843,0.0231245688191358,0.2674594270465179,92.44281393669634,0.9089552220849828,0.0,4.960495069430469,0.0,1.1608249880782069,8.609828179640719,0.2946127319816274,1.0081967213114753,Communication Equipment,Technology,2.2899,193167501,276590,CRNT,0.003810320654877663,0.009832621740694995,1.5912578192936688,0.06178831542346931,0.0028932419477155982,1.5805234339288667,1.316972698355268,0.24831879000829,0.09136479605780767,0.227516199738631,0.7413250848212674,0.164258174526541,0.14810188113947959,0.20897388606593328,-0.6893614080636346,1.0132193151061075,-0.058410937937873206,1.6740447052947054,0.21915634399943157
2016,2016-12-31,2017-04-07,184243304.56,1.4949785328166088,0.0696079434947282,0.1268397238640154,0.693299997479916,17.812696172893517,1.7525335263937194,0.0,4.260499047034855,0.0,1.4102130201075054,11.57962030373699,0.3376980734979107,13.999999999999998,Communication Equipment,Technology,2.2899,193167501,276590,CRNT,0.04679701095301464,0.09838676354120038,1.8682786455034115,0.06638378155639028,0.038921676468885474,1.1024155504287043,1.2023380079844406,0.1037151550448796,0.2493880320292985,0.042986690298136974,0.08855414180050539,0.27702082620974267,0.004595466132920972,0.036028434521169876,-0.4781078835001624,10.304648862512364,-0.1596691802481148,-0.09717011717845399,-0.03677584800093251
2017,2017-12-31,2018-03-27,128398485.76,1.718471594459493,0.0,0.1558641201218524,0.4646390140739023,9.914876976863754,1.1521866328100494,0.0,4.148475001846244,0.0,1.4303651019440493,21.39446481209264,0.3232660609035849,0.2666666666666667,Communication Equipment,Technology,2.2899,193167501,276590,CRNT,0.061358160517048975,0.11620785971411074,1.9991654812707444,0.06970993846997135,0.046862811828944716,0.8939267203393628,1.309314531552527,0.02902439625783701,0.020152081836543934,0.014561149564034336,0.01782109617291036,0.13088683576733295,0.0033261569135810687,0.007941135360059241,-0.2084888300893415,0.36144894566453756,0.13074468483624563,0.18740060534550865,0.08242068534317581
