Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-30,2007-03-31,156773021.12,141021021.12,1.8737805644196035,0.0,0.069338701410996,4.619667053276756,14.942148410217309,3.0313047898217254,0.0,0.6732768818878028,0.0,1.482140169568053,-142.5209282909091,0.3627121640735502,1.3055824283429698,Communication Equipment,Technology,CRNT,0.025735618763552164,0.0507173517924127,2.2878894295891237,0.0721947194719472,0.0772925506836398,0.9707065238408291,0.3329637660541007,0.0,0.11797328805294716,0.0008279257658989243,-0.0018989915842393332,0.29303937575369865,0.003119312185657863,-0.0006661479196255482,-0.13291111389287247,1.3226719153647435,0.022222128978875634,1.2851489757914338,7.300067430883344
2007Q2,2007,Q2,2007-07-23,2007-06-30,325343220.4449,304904220.4449,2.05713510668758,0.0,0.069338701410996,8.713694738326593,28.429152433144004,5.5514584155771685,0.0,0.6624329507239932,0.0,1.600113457621,-406.679025556125,0.3616251975252431,0.0,Communication Equipment,Technology,CRNT,0.02656354452945109,0.048818360208173366,2.5809288053428223,0.07531403165760506,0.07662640276401425,0.8377954099479566,0.346663076580257,0.0,0.11797328805294716,0.0008279257658989243,-0.0018989915842393332,0.29303937575369865,0.003119312185657863,-0.0006661479196255482,-0.13291111389287247,0.09073579870377431,0.10021805752003772,0.14775510204081632,0.09692095214883419
2007Q3,2007,Q3,2007-10-02,2007-09-30,584398619.2581,559867619.2581,2.2540674111658454,0.0,0.069338701410996,13.141412621050147,39.76582874646843,8.797474246674595,0.0,0.729222657349817,0.0,1.5819242458237297,702.4021866082933,0.3593433775579042,0.2222222222222222,Communication Equipment,Technology,CRNT,0.029503404856739048,0.055308002649485155,2.3788116751993797,0.08027883966719136,0.08261749494040926,0.8746311796230505,0.35710844147500964,0.0,-0.0181892117972704,0.0029398603272879596,0.0064896424413117895,-0.20211713014344257,0.004964808009586305,0.005991092176395013,0.03683576967509383,0.28416637539321915,0.19104373677585237,0.26955903271692744,0.1835283661679751
2007Q4,2007,Q4,2007-12-31,2007-12-31,365367674.38,306717674.38,4.355179101983259,0.0,0.069338701410996,7.917817193195362,20.628256231933157,2.2708595372108342,0.0,0.8011859750292414,0.0,2.948515274513993,-60.063730787440406,0.361707660634955,0.089635133214859,Communication Equipment,Technology,CRNT,0.02034552471972064,0.027521225154449512,3.8288827173680837,0.07740816989923069,0.09595839202513815,0.3526918343754273,0.2120244440360228,0.0,1.3665910286902632,-0.009157880137018407,-0.027786777495035643,1.450071042168704,-0.0028706697679606735,0.013340897084728881,-0.5219393452476232,0.20522591181273817,0.03766584214076906,0.0005602240896358543,0.044493116395494366
2008Q1,2008,Q1,2008-04-28,2008-03-31,349112691.9,300814691.9,4.493229081597878,0.0,0.069338701410996,7.400218159657452,20.425502685466885,2.103164523416509,0.0,0.8930870990400375,0.0,3.255104581673306,-296.1091534351145,0.3531668645073766,-0.0822616034327009,Communication Equipment,Technology,CRNT,0.019935616310534664,0.025741894285335614,4.105901394422311,0.07323639138545023,0.09057571646599966,0.2912514910177476,0.22009890827656994,0.0,0.3065893071593133,-0.00040990840918597726,-0.001779330869113898,0.27701867705422734,-0.004171778513780464,-0.005382675559138489,-0.06144034335767967,-0.035004516711833786,0.022342615668003035,-0.032754759238521836,-0.001797375831286322
2008Q2,2008,Q2,2008-07-22,2008-06-30,286200432.0,245702432.0,4.940530278444863,0.0,0.069338701410996,5.182349473074277,4.620905967450272,1.5666334510222517,0.0,0.988571738070736,0.0,3.0078347728760586,-23.065798839458413,0.3390069894614855,2.6363636363636367,Communication Equipment,Technology,CRNT,0.06542056074766354,0.08475791663245477,3.9199839503304963,0.06571180241190744,0.28037518560098507,0.2955852970960944,0.23333220665528723,0.0,-0.24726980879724758,0.04548494443712888,0.059016022347119154,-0.18591744409181477,-0.007524588973542787,0.1897994691349854,0.004333806078346769,2.6236835946641706,0.17063761234526031,0.05036179450072359,0.12370205869995798
2008Q3,2008,Q3,2008-10-16,2008-09-30,273578058.65,238934058.65,5.056397164400304,0.0,0.0161592849057458,4.708987704184381,19.64230748492246,1.4615149403273715,0.0,1.0083637469586375,0.0,2.731194231635872,81.30105754829123,0.3151797855310945,-0.7750000000000001,Communication Equipment,Technology,CRNT,0.013954289882137948,0.01860161976195055,3.554664263181613,0.055803225639878135,0.05993424789576054,0.3330395110797701,0.23282664539993347,-0.0531794165052502,-0.27664054124018644,-0.0514662708655256,-0.06615629687050423,-0.3653196871488831,-0.009908576772029304,-0.22044093770522452,0.03745421398367571,-0.7751227073107724,0.051986383225292435,-0.10664094791953706,-0.02195278282234804
2008Q4,2008,Q4,2009-02-05,2008-12-31,175755084.35,147531084.35,5.255755777514154,0.0,0.0145863712358517,3.0954240890117823,16.04776153670562,0.9608513435128692,0.0,0.942387754593274,0.0,2.4475258194881007,-27.67360799086758,0.3342256820303281,-0.1258732412185705,Communication Equipment,Technology,CRNT,0.011164664529966808,0.01496861947560629,3.4480287382128423,0.04637277866816957,0.04822205392838902,0.3407137702551991,0.2315261093305279,-0.0015729136698941007,-0.2836684121477715,-0.00278962535217114,-0.0036330002863442616,-0.10663552496877093,-0.009430446971708563,-0.011712193967371519,0.007674259175429021,-0.21367030442274554,-0.022686197221887534,-0.1878470080197409,0.036371579924635467
2009Q1,2009,Q1,2009-04-01,2009-03-31,147912694.75,106290694.75,5.05603154120076,0.0,-0.0002344933723332,3.3691561830896086,171.99150552325582,0.8405801991873384,0.0,0.7397186974468736,0.0,3.029603262216414,62.51593184699915,0.3387317206505398,-0.9226341154261448,Communication Equipment,Technology,CRNT,0.0009494705045883714,0.0012218338874207938,4.236172753283619,-0.0012983463167965013,0.004897271194934171,0.2868581820248345,0.19387746089506364,-0.0148208646081849,0.5820774427283135,-0.010215194025378436,-0.013746785588185496,0.788144015070777,-0.047671124984966076,-0.043324782733454845,-0.053855588230364626,-0.9214755295836377,-0.22679159548424593,-1.0216483099126472,-0.21636718132476154
2009Q2,2009,Q2,2009-07-07,2009-06-30,227057643.15,188655643.15,5.163955213017897,0.0,-0.0007107569602547,5.374654243005256,243.6240806330472,1.2838995937234945,0.0,0.681393473724151,0.0,3.12026913372582,60.08405481608892,0.3198646025659234,0.0939241281271263,Communication Equipment,Technology,CRNT,0.0010346450678958073,0.0013175007068136838,4.3869998798510155,-0.0038820243336647256,0.005515315059413909,0.2733842239185751,0.18759491647350332,-0.0004762635879215,0.09066587150940597,8.517456330743589e-05,9.566681939289002e-05,0.15082712656739616,-0.0025836780168682245,0.0006180438644797382,-0.013473958106259398,0.08372093023255814,-0.03772037720377204,-1.8771929824561404,-0.0913186739291238
