Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-06,-165456000.0,27148000.0,-163965000.0,-1.03,27148000.0,1.0,328916000.0,81878000.0,255370000.0,64501000.0,247038000.0,0.0,-909302000.0,150406317.82,0.5079057731383451,3.9591634238228863,0.07016077053107785,0.28184616136202645,-1.3002797332687153,0.5079057731383451,-2.020762598011676,8.669600626933844,-1.422506997751668,2.8745489364664505,0.0,0.0,0.0,0.08253779080373104,3.287390893164447,-0.5030342093422029,-1.37230301511874,1.0,-0.01980198019801982,-0.2868535581606797,-0.6085583397502883,-0.779958091043726,3.415026833631485,-0.046593712442279715,-0.010595022373432935,0.21456520058130532,14.754909391186441,-0.5687926242214605,Biotechnology,Healthcare,0.9283,208917628,975250,ADAP
2021,2021-12-31,2022-03-14,-158090000.0,6149000.0,-162246000.0,-1.01,6149000.0,1.0,469545000.0,205960000.0,415458000.0,62541000.0,263585000.0,0.0,-743846000.0,459790636.25,1.3219045286224582,6.642970211541229,0.05423974272966382,0.12365507865604972,-0.6347388697399583,1.3219045286224582,-0.7675762283938629,95.01880570011384,-3.695810210955784,2.836816062584968,0.0,0.0,0.0,0.013095656433355696,5.921427543531443,-0.33668764442172744,299.9335915041068,1.0,-0.10989010989010986,-0.0034166485716657603,-0.8032386240038618,-0.43679567811295905,0.5535624052551794,-0.21521692340804968,-0.21619129717776694,-0.03458970990616335,-0.9354075404730658,-0.478542441268833,Biotechnology,Healthcare,0.9283,208917628,975250,ADAP
2020,2020-12-31,2021-02-25,-130092000.0,3958000.0,-133405000.0,-0.91,3958000.0,1.0,451142000.0,341227000.0,398152000.0,39073000.0,109915000.0,2086000.0,-585756000.0,734709744.4,2.395181209338839,10.189952140864536,0.05255773126864712,0.06948746728717246,-0.3436811434420703,2.395181209338839,-0.38124767383589225,194.0072623547246,-5.902597733911385,2.2503516556427243,0.0,0.0,0.0,0.0087732908928896,9.427379520384921,-0.28836153583572355,-13.59153130962706,1.0,0.3053435114503817,0.09696356293518055,-0.861487512546764,0.020479451876919356,2.5276292335115866,0.051565632632231254,0.04553909994991772,-0.14492295251614845,-0.935422079120129,0.0376732722342145,Biotechnology,Healthcare,0.9283,208917628,975250,ADAP
2019,2019-12-31,2020-02-27,-137165000.0,1122000.0,-139770000.0,-1.31,1122000.0,1.0,181543000.0,123638000.0,120489000.0,34341000.0,57905000.0,1459000.0,-455664000.0,101008043.19999999,1.1778689365443427,3.5086048746396434,0.14023674831858018,0.20591565699865738,-0.8021324493882257,1.1778689365443427,-1.1094081107750045,112.26474438502673,-0.9183176699595378,1.0187890713211147,0.0,0.0,0.0,0.006180353965727128,2.5649515156809644,-0.7555510264785753,-1.08980752199756,1.0,-0.3367346938775511,-2.2787402049035257,-0.9459944412910224,-0.754231671879522,-0.9811444416435594,-0.4360721988399606,-0.6969586596248406,-0.2922543444636425,-0.9467087380068141,-0.49816279367045646,Biotechnology,Healthcare,0.9283,208917628,975250,ADAP
2018,2018-12-31,2019-02-27,-95514000.0,59505000.0,-82365000.0,-0.98,59505000.0,1.0,276736000.0,246885000.0,231095000.0,24437000.0,29851000.0,1087000.0,-318499000.0,628367488.0,2.535018442994619,9.456766378851741,0.0,0.0,-0.3353618968570539,2.535018442994619,-0.3868764809526703,9.410830820939417,-5.8629257281655045,2.268228073799542,0.0,0.0,0.0,0.215024427613321,9.137373654703932,-0.34514483117483813,-5.1330157659309235,1.0,-0.22499999999999992,-31.79194457514603,428.18805233144667,445.74611203718405,0.572833240821505,-0.3618010208446206,-0.021125450961431175,0.030130844175247952,2.0461973028615086,0.08005783492227816,Biotechnology,Healthcare,0.9283,208917628,975250,ADAP
2017,2017-12-31,2018-03-15,-70138000.0,37833000.0,-80661000.0,-0.8,37833000.0,1.0,281147000.0,202984000.0,230183000.0,74314000.0,78163000.0,3760000.0,-231630000.0,627610953.52,2.308222899662602,3.0974378986462847,0.0,0.0,-0.39994788496516215,2.308222899662602,-0.3455346234185946,15.527078305183306,-8.375430629901052,2.8940012686714227,0.0,0.0,0.0,0.13456661461797564,2.805218397610141,-0.24947091734928703,-7.405246051407465,1.0,0.20792079207920788,-39.01888561970582,0.0,455.77482502666726,1.664671080433864,0.020131602844409673,-0.10799598895589226,-1.0011885881290468,1.1736385532841846,-0.5183775839748339,Biotechnology,Healthcare,0.9283,208917628,975250,ADAP
2016,2016-12-31,2017-03-13,-71579000.0,14198000.0,-72799000.0,-1.01,14198000.0,1.0,234515000.0,166142000.0,198751000.0,40270000.0,68373000.0,0.0,-161492000.0,127902947.30000001,2.3471136091309788,4.935460640675441,0.0,0.0,-0.4437026841516234,2.3471136091309788,-0.43083025363845384,20.19171343146922,-4.00511249528493,1.725523632194147,0.0,0.0,0.0,0.0605419695968275,4.543158678917308,-0.30522141440846,-4.703327929716339,1.0,-1.525,0.0,0.0,0.0,0.32427898797300453,-2.315553461286337,-2.1557646946148954,-32.810689182357386,139.89305769139773,412.63165711337325,Biotechnology,Healthcare,0.9283,208917628,975250,ADAP
2015,2015-06-30,2015-06-30,-21588854.119164,10721305.804098,-23068576.730143,-0.4,10721305.804098,1.0,300677747.55083096,259608761.970657,295107952.133096,26759234.506943,41068985.580174,102212.507666,-47157706.036828,763852193.870515,4.7925985644779265,11.028265851795078,0.0,0.0,-0.08096265619565841,4.7925985644779265,-0.08315918906313394,92.6111067245633,-45.9918803735216,3.8246474753507225,0.0,0.0,0.0,0.03565713090319567,10.829934771111102,-0.07180063804194324,-26.236029652556482,1.0,-12.377926421404684,0.0,0.0,0.0,16.732133774144238,-0.6996084483139079,-0.6051770729243671,0.0,0.0,0.0,Biotechnology,Healthcare,0.9283,208917628,975250,ADAP
2014,2014-06-30,2014-06-30,-12702251.592465999,604625.813264,-14371359.471336,-0.0299,604625.813264,1.0,55518275.028101996,2409987.396532,54087611.131928,53108287.63157,53108287.63157,0.0,-32263174.030044,6744116427.863883,0.0056744051591961515,1.018440125713559,0.0,0.0,-5.269422403832733,0.0056744051591961515,-5.270671378092967,11239.00146326188,-534.975264072907,2819.6788123367974,0.0,0.0,0.0,0.010890572752088446,1.0010262330831883,-0.22879406080315767,189.9112532465116,1.0,-0.5025125628140702,0.0,0.0,0.0,0.0,-0.5006587859268211,-0.5369247234335583,0.0,0.0,0.0,Biotechnology,Healthcare,0.9283,208917628,975250,ADAP
2013,2013-06-30,2013-06-30,-8464450.221188001,0.0,-9350724.373299,-0.0199,0.0,0.0,1810553.199252,-2155637.646129,1602286.374485,3966190.845381,3966190.845381,0.0,-17644912.664751,6796679526.039434,-0.0050755291907973385,0.403986201609792,0.8488664987408004,-0.7129760225671185,13.69171935003749,-0.0050755291907973385,3.9266572637512116,0.0,-802.8153302845291,-3152.3806481125735,0.0,0.0,0.0,0.0,0.2924492142585178,-4.6750629722920864,-857.4862380632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.9283,208917628,975250,ADAP
