Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,484513728.00000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,17.58,361059798,80118,DFP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3153448955663056,0.0,0.0
2011,2011-12-31,2011-12-31,484513728.00000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,17.58,361059798,80118,DFP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3153448955663056,0.0,0.0
2013,2013-11-30,2013-11-30,602284000.0,22.74008350730689,0.3361728019470641,0.0210598446779351,22.336496777973053,-66.65804195804195,0.8751067248106495,-2.611888111888112,0.0,0.0391833908582578,12.142857142857142,-0.57554908146784,0.8195664909197422,0.0,Asset Management,Financial Services,17.58,361059798,80118,DFP,-0.008700943109218132,-0.013128299288501262,0.0,0.8101933216168717,-0.3350908025776216,0.5088363552903374,0.02596592637663523,0.0210598446779351,12.142857142857142,-0.008700943109218132,-0.013128299288501262,0.0,0.8101933216168717,-0.3350908025776216,0.5088363552903374,0.0,-0.3153448955663056,0.0,0.0
2014,2014-11-30,2014-11-30,689400400.0,24.801670146137788,0.3309443507588533,0.0473758266497819,10.977035066505442,5.8803005570669775,0.9551776094276094,0.4890529861381008,0.0,0.0831680254082173,8.555555555555555,19.522597849462365,0.8217654171704958,14.49470757687412,Asset Management,Financial Services,17.58,361059798,80118,DFP,0.10847386172006745,0.16243686868686869,0.0,0.8142684401451028,1.8667472793228537,0.49747474747474746,0.05810848791455874,0.026315981971846796,-3.587301587301587,0.11717480482928559,0.17556516797536995,0.0,0.004075118528231059,2.2018380819004753,-0.01136160781558998,14.494755244755243,1.4223784417106033,1.4345625451916124,1.4288777698355968
2015,2015-11-30,2015-11-30,681714372.2,24.425365849584324,0.3390230095886047,0.0483695579833915,10.421330095980062,14.914467177390351,0.9412346223011128,1.2453139826355752,0.0,0.0834970480556901,3.505035948561664,14.21916205893463,0.8194369447285266,-0.6173812461060737,Asset Management,Financial Services,17.58,361059798,80118,DFP,0.04148829555725309,0.06310883326277866,0.0,0.8117260273453971,0.6987396848999287,0.5211237872061922,0.05937589699545248,0.000993731333609603,-5.050519606993891,-0.06698556616281437,-0.09932803542409002,0.0,-0.0025424127997056845,-1.168007594422925,0.023649039731444776,-0.6174460422334499,0.022028053204353082,0.01883694683694684,0.019132136550912303
2016,2016-11-30,2016-11-30,679893033.927,24.12712952180011,0.3389621274650996,0.0501384505422459,10.00867007232326,14.116873018770336,0.9488944791096676,1.1838940207044322,0.0,0.0838637578683524,1.820699697997891,11.924101965115604,0.8132315076842751,0.0520869824711636,Asset Management,Financial Services,17.58,361059798,80118,DFP,0.04364324922998846,0.06721704430209022,0.0,0.8049312081268223,0.7089863356435487,0.5401475712285778,0.06155725016953023,0.0017688925588544013,-1.6843362505637727,0.0021549536727353685,0.0041082110393115545,0.0,-0.006794819218574832,0.010246650743620078,0.01902378402238558,0.052130186451847554,0.03692423675239927,0.02824432198468761,0.029071810629535972
2017,2017-11-30,2017-11-30,759388367.04,26.261148740088423,0.3326160362563191,0.0,6.360933369488143,6.480392262847468,1.0068104888206415,0.4691258828714806,0.0,0.0723915873983449,0.0,19.646149967010988,0.0,1.515800832434099,Asset Management,Financial Services,17.58,361059798,80118,DFP,0.1032205314272618,0.15536258423625912,0.0,0.0,0.9815661014774999,0.5051519507603114,0.10515902217068147,-0.0501384505422459,-1.820699697997891,0.05957728219727334,0.0881455399341689,0.0,-0.8049312081268223,0.27257976583395116,-0.03499562046826643,1.5190962869073097,0.819546175137165,-1.0,-1.0
2018,2018-11-30,2018-11-30,659486088.26,23.06225240316535,0.3622415459175336,0.0,-15.055109506837203,-14.385135196104205,0.9231535423260694,-1.2097405985091716,0.0,0.0840965748334986,0.0,11.891090713027058,0.0,-1.3627450980392155,Asset Management,Financial Services,17.58,361059798,80118,DFP,-0.04066668807080433,-0.06417413042986754,0.0,0.0,0.0,0.578051557041839,-0.038856961193848856,0.0,0.0,-0.14388721949806613,-0.21953671466612668,0.0,0.0,-0.9815661014774999,0.07289960628152758,-1.3617575794218908,-1.3392870000195773,0.0,0.0
2019,2019-11-30,2019-11-30,757829380.1600001,26.22757672662057,0.3338558839804789,0.1348878625197902,5.318208664663409,5.389796056254433,1.0069553994744118,0.3503756648645583,0.0,0.0650072212765778,12.074396125088438,15.382906396589842,1.0,4.310810810810811,Asset Management,Financial Services,17.58,361059798,80118,DFP,0.12418636676834749,0.1868262526011387,12.074396125088438,1.0702155337573558,0.9867179776667148,0.5044022742821459,0.12585801574428607,0.1348878625197902,12.074396125088438,0.1648530548391518,0.25100038303100625,12.074396125088438,1.0702155337573558,0.9867179776667148,-0.07364928275969307,4.313403607101378,-0.3153448955663056,0.0,0.0
2020,2020-11-30,2020-11-30,792953431.34,26.50907817564437,0.3311260312783697,0.0590420958440317,12.778641292735156,13.168224241345245,1.0630320606882069,0.8394385655159623,0.0,0.0637472866599822,26.74378582880607,15.686942180517253,1.0,-0.563265306122449,Asset Management,Financial Services,17.58,361059798,80118,DFP,0.05391632866909188,0.08072706245011584,26.74378582880607,1.0616194106884864,0.9704149214449974,0.4972655676459939,0.055560077939452654,-0.07584576667575851,14.669389703717634,-0.07027003809925561,-0.10609919015102286,14.669389703717634,-0.008596123068869366,-0.01630305622171735,-0.007136706636152013,-0.5622641648209606,-0.5549101642038249,-0.5584851889390521,-0.5549101642038249
2021,2021-11-30,2021-11-30,805003141.86,28.162306825486432,0.3382530788871333,0.0546272503828062,12.150522682181492,12.540909031414683,0.9796782689346846,0.8727622396540428,0.0,0.0695932198748746,45.04751639349031,-41.33279707546596,1.0,0.0280373831775701,Asset Management,Financial Services,17.58,361059798,80118,DFP,0.05161117507177986,0.07811860101054982,45.04751639349031,1.0243932186375546,0.9688709687427536,0.5135985743766525,0.05326939988588225,-0.004414845461225503,18.30373056468424,-0.0023051535973120166,-0.002608461439566015,18.30373056468424,-0.037226192050931806,-0.0015439527022438337,0.016333006730658572,0.026622559057132393,0.028258542305033437,-0.0077978349507610775,0.028258542305033437
2022,2022-11-30,2022-11-30,653041709.64,22.358234999859626,0.3911649117446237,-0.1140699263090636,-4.422636018097014,-4.356135677713191,0.8793180678225913,-0.3989504829387079,0.0,0.0915835760074723,6.669333941913725,15.34450191811513,1.0,-3.05,Asset Management,Financial Services,17.58,361059798,80118,DFP,-0.12243943367367763,-0.20185736461822065,6.669333941913725,0.0,0.0,0.6486303355192382,-0.12059839046270915,-0.1686971766918698,-38.378182451576585,-0.1740506087454575,-0.2799759656287705,-38.378182451576585,-1.0243932186375546,-0.9688709687427536,0.13503176114258575,-3.0514428968981395,-2.957697449416597,-2.803520722197032,-2.957697449416597
