Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-06-30,2010-06-30,484513728.00000006,484513728.00000006,0.0,0.0,0.0,-0.0661121582476913,0.2422849690564105,0.0,0.0,0.0,0.0,0.0,3.5433729321768643,1.803547795825787,0.0,Asset Management,Financial Services,DFP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.663757935885635e-05,0.0,0.0
2010Q3,2010,Q3,2010-09-30,2010-09-30,484513728.00000006,484513728.00000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Asset Management,Financial Services,DFP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6.663757935885635e-05,-1.0,1.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,484513728.00000006,484513728.00000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,DFP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.663757935885635e-05,0.0,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,484513728.00000006,484513728.00000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,DFP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.663757935885635e-05,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,484513728.00000006,484513728.00000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,DFP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.663757935885635e-05,0.0,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,484513728.00000006,484513728.00000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,DFP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.663757935885635e-05,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,484513728.00000006,484513728.00000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,DFP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.663757935885635e-05,0.0,0.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,484513728.00000006,484513728.00000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,DFP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.663757935885635e-05,0.0,0.0
2016Q2,2016,Q2,2016-05-31,2016-05-31,459265200.0,700565200.0,24.48329853862213,0.3385716290164164,0.025197072072072,20.809478930675123,5.869953987730061,0.9790347473886164,0.9401840490797546,0.0,0.0400422239699415,3.0434782608695654,24.97363784665579,0.8210240144993204,0.0,Asset Management,Financial Services,DFP,0.027444927739581872,0.04169686633979962,0.0,0.8110557317625736,0.8862709560489352,0.5192922617778726,0.030966746176511857,0.025197072072072,3.0434782608695654,0.027444927739581872,0.04169686633979962,0.0,0.8110557317625736,0.8862709560489352,0.5192922617778726,0.0,-6.663757935885635e-05,0.0,0.0
2016Q4,2016,Q4,2016-11-30,2016-11-30,438650956.00000006,679950956.0,24.123173277661795,0.3389521000140469,0.0246908315565031,20.16786004597701,9.527605473501303,0.9490500995240156,1.5977410947002606,0.0,0.0419239938918541,1.809523809523809,23.85268928765634,0.8055172413793104,0.0,Asset Management,Financial Services,DFP,0.016168001123753335,0.024902639549978366,0.0,0.7986206896551724,0.5291954022988505,0.5402423193422761,0.03055204382638011,-0.0005062405155688982,-1.2339544513457563,-0.011276926615828537,-0.016794226789821252,0.0,-0.012435042107401206,-0.3570755537500847,0.02095005756440349,-0.41155419222903883,-0.014499320344358859,-0.029608938547486034,-0.033112582781456956
2017Q2,2017,Q2,2017-05-31,2017-05-31,493178400.0,734478400.0,26.14300626304801,0.3248956510030968,0.0220291026677445,23.09969086651053,2.147615398014284,0.9845845478139348,0.3265981536317714,0.0,0.0380186966825797,11.166666666666666,26.302848,0.776112412177986,0.0,Asset Management,Financial Services,DFP,0.0772990440285445,0.11461369534837293,0.0,0.765807962529274,2.688992974238876,0.482930724695548,0.028746465598491987,-0.0026617288887586,9.357142857142858,0.06113104290479116,0.08971105579839456,0.0,-0.032812727125898444,2.1597975719400253,-0.05731159464672808,3.987836663770634,-0.01839080459770115,-0.05872193436960276,-0.05422374429223744
2017Q4,2017,Q4,2017-11-30,2017-11-30,506628209.2000001,758828209.2,26.290184500843623,0.3326160371336659,0.0212883123209315,23.77556149155419,6.07247403700431,1.0056985335782476,0.861374071859761,0.0,0.0354622377391298,4.433046040191724,71.69771024472948,0.7616841508523716,0.0,Asset Management,Financial Services,DFP,0.027508177151617904,0.04140398655678656,0.0,0.7552314116528492,0.9788251603329707,0.5051519527658475,0.028103259158418385,-0.000740790346813,-6.733620626474942,-0.04979086687692659,-0.07320970879158636,0.0,-0.010576550876424728,-1.7101678139059053,0.02222122807029947,-0.6366909946002438,-0.0019306791569086651,-0.015714984709480122,-0.02048521424260712
