Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,16271000.0,77538000.0,36280000.0,0.52,77538000.0,1.0,8017316000.0,896427000.0,1583282000.0,12585000.0,7120889000.0,0.0,262396000.0,808723300.14,879359300.14,28.631188697038446,125.80707191100517,0.051466725273146274,0.4602996116805942,0.021470076411347967,28.631188697038446,0.018150948153056522,10.430025279733808,12.425838918013644,0.9021630318363905,0.39468993915555284,0.0,0.007940911309082196,0.009671316435575197,128.1895113230036,0.0020294821858088167,225.39668342809364,1.0,-0.22388059701492538,0.5178070159645789,0.44265730265655334,0.2798445556517007,19.0046439628483,-0.001472844430806996,0.01841455198742421,0.1766885606600117,0.14958776208488372,-0.03083323771946335,Banks—Regional,Financial Services,FBMS
2022Q4,2022,Q4,2023-03-01,2022-12-31,16295000.0,3876000.0,35624000.0,0.67,3876000.0,1.0,6461717000.0,646663000.0,1430139000.0,13052000.0,5815054000.0,0.0,252623000.0,769110319.89,908650319.89,26.91380169357306,109.57240269690469,0.04408348431229656,0.44049992036037317,0.030370233746694574,26.91380169357306,0.025198596486887298,198.4288751006192,11.799790117980976,1.1893525992518514,0.29033445842282907,0.0,0.006151263190275017,0.0005998405686909532,109.57240269690469,0.002521775559034851,64.80538590242669,1.0,0.09836065573770501,1.9552571017058906,-0.9036294715779772,0.2728417619730604,-0.9333677153171738,0.16036459445987325,0.5698232935266382,0.043528451605991385,-0.9229376122267008,-0.09696679960548837,Banks—Regional,Financial Services,FBMS
2022Q3,2022,Q3,2022-11-09,2022-09-30,14043000.0,58170000.0,22693000.0,0.61,58170000.0,1.0,6454848000.0,621471000.0,1567821000.0,10054000.0,5833377000.0,0.0,241132000.0,682881816.65,764046816.65,27.183823492424807,155.9400238710961,0.03795689689362166,0.39423561195936735,0.020235268012344,27.183823492424807,0.022596388246595576,11.739415792504728,12.156978862244536,1.0988152571077332,0.32001709036530657,0.0,0.0065809337581224925,0.009011831107409501,155.9400238710961,0.002175574080133258,31.66914699485229,1.0,-0.1973684210526316,0.1926361948585467,0.25252747822217864,0.4900267966205878,11.238586156111928,-0.10855075223766901,0.0365887082039101,-0.14252993718758758,0.16044556343663383,-0.025936114366792832,Banks—Regional,Financial Services,FBMS
2022Q2,2022,Q2,2022-08-09,2022-06-30,15753000.0,4753000.0,21892000.0,0.76,4753000.0,1.0,6037425000.0,560452000.0,1846018000.0,7758000.0,5476973000.0,0.0,231654000.0,586513098.6,380769098.6,27.329188790942375,237.95024490848158,0.025015134763578844,0.2694735677631626,0.025016166676180167,27.329188790942375,0.028107670237593942,123.39850591205555,9.307958779280138,1.0465001438124943,0.23024185869358219,0.0,0.0061840051120045005,0.0007872561563911767,241.11381799432843,0.0026092249593162647,30.622518592387618,1.0,-0.06172839506172845,1.9691289573149902,-0.8859954377180228,0.5344539407656088,2375.5,-0.06393725117356944,-0.2128860604753173,0.10144035525165414,-0.8937720467595888,0.007056819677882367,Banks—Regional,Financial Services,FBMS
2022Q1,2022,Q1,2022-05-10,2022-03-31,16829000.0,2000.0,27813000.0,0.81,2000.0,1.0,6196095000.0,590440000.0,2394290000.0,7232000.0,5605655000.0,0.0,219589000.0,696692862.3599999,44806862.359999895,28.52650209832415,331.06886061946904,0.02432612798867674,0.25527911388117336,0.029544233149659222,28.52650209832415,0.028502472732199715,348346.43117999996,10.349587948778893,1.1799553931982927,0.203398894764989,0.0,0.004913212385160398,3.2278394698596456e-07,334.28152654867256,0.0027160655219133985,31.781983593814147,1.0,0.08000000000000007,5.611329150362274,-0.9999497942403422,0.6367724871864399,-0.9999583766909469,0.06573364574757773,0.16895725633589712,0.6662438434944865,-0.9999537437102135,-0.01762478800260934,Banks—Regional,Financial Services,FBMS
2021Q4,2021,Q4,2022-03-11,2021-12-31,15791000.0,48050000.0,23793000.0,0.75,48050000.0,1.0,6077414000.0,676172000.0,2671545000.0,0.0,5401242000.0,0.0,230399000.0,811822060.16,36835060.15999997,32.16685517864999,0.0,0.02381374709703831,0.2140372567926504,0.023274249723571592,32.16685517864999,0.02335352543435694,16.89536025306972,12.852606867202836,1.2006147254840485,0.2095497435247926,0.0,0.004076016361698569,0.007906323314488695,0.0,0.0025983090834358165,-9.348265357315585,1.0,-0.013157894736842117,0.7785541865179397,-0.006062325532467667,0.1373339526589807,-0.03921137349783048,-0.021138110587651873,0.0,0.5599618493359946,0.1402806270421861,0.26164897932259673,Banks—Regional,Financial Services,FBMS
2021Q3,2021,Q3,2021-11-09,2021-09-30,16132000.0,50011000.0,0.0,0.76,50011000.0,1.0,5511884000.0,668683000.0,3745866000.0,7851000.0,4843201000.0,0.0,193800000.0,815160563.84,308989563.84000003,31.811556999082022,477.1196025983951,0.027418029842427742,0.22600395105004914,0.0,31.811556999082022,0.02412503383516554,16.299625359220972,12.632664329283413,1.2190538174890047,0.1922886188941235,0.0,0.0038053852671519344,0.00907330415516727,273.0473824990447,0.0029267669638911122,61.72653065576254,1.0,0.027027027027027053,0.6277865205189426,-0.01963346596036152,0.5320326463530193,0.06733395936486256,0.034102564102564105,0.0,0.9435334173492815,0.16299330195972936,0.439951617914372,Banks—Regional,Financial Services,FBMS
2021Q2,2021,Q2,2021-08-09,2021-06-30,15600000.0,46856000.0,0.0,0.74,46856000.0,1.0,5509733000.0,660052000.0,3929136000.0,9261000.0,4849681000.0,0.0,180820000.0,786732635.96,176291635.96000004,31.40297634895131,424.26692581794623,0.02759571108073658,0.23035306309199882,0.0,31.40297634895131,0.02363450152412234,16.790435290250983,12.607894807051283,1.1919252361329107,0.1853846153846154,0.0,0.0036759629228690577,0.008504223344397994,223.22351797862,0.002831353170834231,31.103527949711395,1.0,-0.06329113924050639,0.5219352690550164,-0.05514263289095734,0.546550319762574,-0.037963248126475724,-0.06272530641672674,0.0,0.8488975980076452,0.07081412918225925,0.4355230561093442,Banks—Regional,Financial Services,FBMS
2021Q1,2021,Q1,2021-05-10,2021-03-31,16644000.0,48705000.0,0.0,0.79,48705000.0,1.0,5442798000.0,643949000.0,4006594000.0,9469000.0,4798849000.0,0.0,168162000.0,769142711.68,108324711.67999995,30.6509735215541,423.1274685816876,0.028007469687465897,0.23672526861599288,0.0,30.6509735215541,0.02584676736822326,15.791863498203469,11.552852554674356,1.1944155696802077,0.16149963950973323,0.0,0.0034948000665945807,0.008948522432763442,208.3780758263808,0.0030579859844146336,24.09293044981832,1.0,0.09722222222222231,0.647536996243111,0.03259461788675122,0.5484147158898034,0.04609205524173629,0.08543106821442546,0.0,1.3138135894403697,0.3504872266300436,0.3701310833469924,Banks—Regional,Financial Services,FBMS
2020Q4,2020,Q4,2021-03-12,2020-12-31,15334000.0,46559000.0,0.0,0.72,46559000.0,1.0,5152760000.0,644815000.0,3822709000.0,10446000.0,4507945000.0,0.0,154241000.0,658016917.4399999,363013917.43999994,30.260448739626252,365.9495500670113,0.051923823349040124,0.41492676193947103,0.0,30.260448739626252,0.023780464164140102,14.132969295732295,10.728070259553931,1.020473961430798,0.16473196817529673,0.0,0.003838807077829163,0.0090357400693997,154.22937009381582,0.0029758808871362145,39.55141656789084,1.0,0.3090909090909089,0.6410422307608227,0.10636822727473891,0.5729548131860223,-0.04527651895749175,0.2867332382310984,0.0,2.135736496069638,0.30529090745909404,0.43111565323894946,Banks—Regional,Financial Services,FBMS
