Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,62919000.0,3873000.0,108775000.0,2.97,3873000.0,1.0,6461717000.0,646663000.0,1430139000.0,13052000.0,5815054000.0,0.0,252623000.0,812300219.89,30.76829161121404,109.57240269690469,0.04408348431229656,0.44049992036037317,0.09240463027993162,30.76829161121404,0.09729797436995777,173.70519491092176,10.692481124779478,1.040356754430051,0.2586659037810518,0.0,0.024191382782205898,0.0005993762958049695,109.57240269690469,0.009737195237736349,9.029732499698007,1.0,-0.019801980198019674,1.6728197215511347,-0.9758603770144885,0.31092805014582175,-0.9799983473976678,-0.01944924961428772,0.07951331341861596,0.16682456622087805,-0.9788780535497493,-0.035050905240238434,Banks—Regional,Financial Services,26.225,814336078,123844,FBMS
2021,2021-12-31,2022-03-11,64167000.0,193634000.0,100763000.0,3.03,193634000.0,1.0,6077414000.0,676172000.0,2694801000.0,7997000.0,5401242000.0,0.0,206228000.0,36696839.17999995,32.17233284622411,336.97649118419406,0.024848068602862993,0.2233337079914578,0.09567498423906884,32.17233284622411,0.09489745212756517,4.191845642707375,12.649552560973708,1.2004103085901219,0.18687175651035579,0.0,0.014772993401117675,0.03186124887986897,336.97649118419406,0.010558273634147682,9.162251260638898,1.0,0.2023809523809523,1.7129395506515854,0.633735920456828,0.8720014336197622,0.040455656752908305,0.22211217979240072,0.12293273302723666,1.1332810208794522,0.33506762169330173,0.31350221928607963,Banks—Regional,Financial Services,26.225,814336078,123844,FBMS
2020,2020-12-31,2021-03-12,52505000.0,186105000.0,89732000.0,2.52,186105000.0,1.0,5152760000.0,644815000.0,1611080000.0,10446000.0,4507945000.0,0.0,154241000.0,336473638.72,31.122602051572738,154.22937009381582,0.051923823349040124,0.41492676193947103,0.08113928678187796,31.122602051572738,0.08142645565007017,3.437783180032777,12.1852897575469,0.992204956026147,0.16358442053137798,0.0,0.01342474604923225,0.03611753700929211,154.22937009381582,0.010189684751472998,13.674495879624683,1.0,-0.011764705882352865,0.5464180244968209,0.10396956289487824,0.615503434037045,0.2511008181347603,0.2002514573094068,0.07891161370222077,1.262579855027859,0.17667472516489038,0.32602396449149995,Banks—Regional,Financial Services,26.225,814336078,123844,FBMS
2019,2019-12-31,2020-03-16,43745000.0,148753000.0,83169000.0,2.55,148753000.0,1.0,3941863000.0,543658000.0,948753000.0,2508000.0,3398205000.0,0.0,110460000.0,731752374.4000001,31.88592204324961,378.2906698564593,0.0748369489249119,0.5426150263584827,0.07685522327196048,31.88592204324961,0.08046418888345247,4.071308641842518,13.844310764658818,1.1139712363287215,0.11864213052920333,0.0,0.008569739046314103,0.03773672499526239,378.2906698564593,0.011097544485944844,16.453471375787874,1.0,0.7817676952240938,1.0280268249710576,0.10698773598060182,0.7324865263842801,0.4534608770421324,1.061012956419317,0.0,1.2798413653204848,0.5470836649404229,0.8553361381208263,Banks—Regional,Financial Services,26.225,814336078,123844,FBMS
2018,2018-12-31,2019-03-18,21225000.0,102344000.0,0.0,1.431163,102344000.0,1.0,3003986000.0,363254000.0,2324525000.0,0.0,2640732000.0,0.0,71998000.0,370039589.5,24.493550428647584,0.0,0.026804718796958442,0.22166583162195047,0.0,24.493550428647584,0.058430189344095315,4.383506502579536,21.13665910482921,1.235018993596767,0.12047114252061249,0.0,0.005699630292712048,0.03406939979081128,0.0,0.007065612156647867,16.34754179572204,1.0,0.2893360360360359,0.3324480791002563,-0.15995559760146,0.24311581771289167,0.4144159170824789,0.9992509755591215,0.0,-0.12667778395058574,-0.15187080251307186,0.2714044527404842,Banks—Regional,Financial Services,26.225,814336078,123844,FBMS
2017,2017-12-31,2018-03-16,10616476.0,72357783.0,0.0,1.11,72357783.0,1.0,1813238443.0,222467920.0,1373990282.0,0.0,1590770523.0,0.0,53720927.0,347102645.20000005,23.470618092115362,0.0,0.06308177197630703,0.5141518561417754,0.0,23.470618092115362,0.047721379334152984,4.480058879084232,30.53434380673964,1.4571410035208674,0.1333327556149517,0.0,0.004366648795823215,0.03990527736676715,0.0,0.0058549806513229765,19.155814683623117,1.0,-0.013661488886848537,-0.14312578976006238,-0.17086610130532304,0.10341084057551382,0.42702949247174504,0.04919501907707986,0.0,-0.11466100715618831,-0.03139598764653747,0.2752502359927653,Banks—Regional,Financial Services,26.225,814336078,123844,FBMS
2016,2016-12-31,2017-03-16,10118687.0,50705177.0,0.0,1.1253742883336149,50705177.0,1.0,1277367246.0,154526707.0,973168141.0,0.0,1122840539.0,0.0,44476386.0,259879532.5,17.186062076894167,0.0,0.05817434276062532,0.4808877471258091,0.0,17.186062076894167,0.0654818005019676,4.8764925423689975,24.43631446451501,1.6001338687687172,0.12207522576792819,0.0,0.004995648011699911,0.03969506589336799,0.0,0.007921517505389362,35.9905117565779,1.0,-0.27860622542717,0.20054965982627307,-0.2705343719923786,-0.1287550347824095,0.16066399500091025,0.15002042346700684,0.0,0.04775139489162605,-0.31352670380572306,-0.12775954330429662,Banks—Regional,Financial Services,26.225,814336078,123844,FBMS
2015,2015-12-31,2016-03-30,8798702.0,43686353.0,0.0,1.56,43686353.0,1.0,1145130719.0,103436090.0,842772272.0,0.0,1041694629.0,0.0,35624715.0,167823208.88,19.26495567626201,0.0,0.0963132358341703,1.0662743052255745,0.0,19.26495567626201,0.08506413960543172,2.254019255853195,11.191409923872863,0.9519876561459352,0.1273924267465815,0.0,0.011383054290133312,0.03814966472836365,0.0,0.007683578698931052,11.574990664295006,1.0,0.3109243697478993,0.9416744474319942,0.1869497140688366,0.018907069004462672,0.06031123715739762,0.33037593502936935,0.0,0.2537013250428361,-0.11626104997574713,-0.09430757839584396,Banks—Regional,Financial Services,26.225,814336078,123844,FBMS
2014,2014-12-31,2015-03-31,6613696.0,41201443.0,0.0,1.19,41201443.0,1.0,1093767719.0,96215584.0,776508299.0,0.0,997552135.0,0.0,27975049.0,126383191.67999999,18.404715741019878,0.0,0.08663637201382791,0.9848723362735085,0.0,18.404715741019878,0.06873830335011011,1.8410741992701565,11.469368062880424,0.7883849011403391,0.16716870566775371,0.0,0.01457523245842813,0.03766928049190305,0.0,0.00604670981334749,12.499734479004935,1.0,0.23958333333333331,1.1852664632027359,0.25586294800834697,0.2707187001404346,0.1611249971536525,0.42552066550346535,0.0,0.3496186253021753,0.01947322499142302,-0.06697556113318068,Banks—Regional,Financial Services,26.225,814336078,123844,FBMS
2013,2013-12-31,2014-03-31,4639495.0,35484072.0,0.0,0.96,35484072.0,1.0,940890075.0,85108340.0,640174564.0,0.0,855781735.0,0.0,22508918.0,79584254.69999999,19.703353524783626,0.0,0.06091040975217004,0.6733770156955241,0.0,19.703353524783626,0.05451281272787132,1.7066581225514366,13.052967984662123,0.7115539992907862,0.20323591252927312,0.0,0.015570092010344717,0.03771330248116391,0.0,0.004930963906702917,3.5109540932475887,1.0,-0.17241379310344826,0.7368256015181713,0.18421901053754297,0.6108703671016789,0.24426646758817613,0.14590318484615192,0.0,0.27262552130576667,0.19837321167332955,0.0420935571750752,Banks—Regional,Financial Services,26.225,814336078,123844,FBMS
