Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-22203000.0,22000.0,-20367000.0,-0.25,22000.0,1.0,68842000.0,28946000.0,53033000.0,31731000.0,39896000.0,879000.0,-324952000.0,4815778.605,-15351221.394999996,0.33058621057601545,1.6713308751693927,0.2681938351587694,0.637842879845229,-0.39908647011762755,0.33058621057601545,-0.7670489877703309,218.89902750000002,-0.05422441342386164,0.1663711257168521,0.0,0.0,0.0,0.00031957235408616833,1.343481138318994,-0.322521135353418,-0.2568689249519949,1.0,0.26470588235294124,-60.21297090009519,0.0,-0.8803259908731231,-0.8166666666666667,0.2009860371383331,0.034373222074720274,-60.21297090009519,0.0,-0.8803259908731231,,,MNTSW
2022Q4,2022,Q4,2023-03-08,2022-12-31,-27788000.0,120000.0,-21092000.0,-0.34,120000.0,1.0,92423000.0,38607000.0,76274000.0,43226000.0,53816000.0,1007000.0,-304127000.0,4057462.248,-35721537.752,0.4662379794001721,1.7645398602692823,0.2306244116724192,0.5521019504234983,-0.35683365111436693,0.4662379794001721,-0.7197658455720465,33.812185400000004,-0.03650372686051533,0.10509654332115938,0.0,0.0,0.0,0.0012983781093450764,1.5058992273168925,-0.3006610908540082,-0.24574297425958452,1.0,0.02857142857142844,-327.0600434345708,0.0,4.649829104983032,0.043478260869565216,-0.32601641534644016,0.02532347504621072,-327.0600434345708,0.0,4.649829104983032,,,MNTSW
2022Q3,2022,Q3,2022-11-09,2022-09-30,-20956000.0,129000.0,-21640000.0,-0.35,115000.0,0.8914728682,108700000.0,59891000.0,92796000.0,32797000.0,48809000.0,0.0,-279686000.0,10906121.879999999,-46671878.120000005,0.9884705231260446,2.8294051285178523,0.2207175712971481,0.40059441318395084,-0.2328373306877566,0.9884705231260446,-0.3499023225526373,84.54358046511626,-0.1301073902462302,0.18209951211367315,0.0,0.0,0.0,0.001186752529898804,2.48711772418209,-0.19278748850045999,-0.4246601464060431,0.8914728682170543,0.027777777777777804,0.0,0.0,2480.4998964159936,2.026315789473684,0.04853575482406356,0.08765125005270037,0.0,0.0,2480.4998964159936,,,MNTSW
2022Q2,2022,Q2,2022-08-11,2022-06-30,-22025000.0,50000.0,-23719000.0,-0.36,38000.0,0.76,133774000.0,82205000.0,117574000.0,30704000.0,51569000.0,0.0,-258389000.0,18782765.46,-63764234.53999999,1.3567517549143693,3.829273058884836,0.19813267152062433,0.32242564320905054,-0.19595938283357808,1.3567517549143693,-0.26792774162155586,375.65530920000003,-0.21319824585698072,0.22848689812055228,0.0,0.0,0.0,0.0003737647076412457,3.5517196456487756,-0.16464335371596872,-0.8057123138297873,0.76,0.25,0.0,0.0,0.0,0.0,0.23640965192067676,0.04451337415404447,0.0,0.0,0.0,,,MNTSW
2022Q1,2022,Q1,2022-05-11,2022-03-31,-28844000.0,0.0,-24824000.0,-0.48,0.0,0.0,162424000.0,101255000.0,143686000.0,34522000.0,61169000.0,0.0,-235517000.0,29082991.68,-77639008.32,1.6711623252095913,4.162157464805052,0.17780623553169483,0.2852204829391141,-0.192966741449789,1.6711623252095913,-0.28486494494099057,0.0,-0.25207141589238663,0.28722524003752903,0.0,0.0,0.0,0.0,3.927987949713226,-0.17758459340984092,-1.233218491286096,0.0,-9.6430155210643,-112.1646388228357,0.0,-0.39503013446582247,0.0,-9.565567765567765,-9.818472468916518,-112.1646388228357,0.0,-0.39503013446582247,,,MNTSW
2021Q4,2021,Q4,2022-03-09,2021-12-31,-2730000.0,0.0,2815000.0,-0.0451,0.0,0.0,185825000.0,131888000.0,169664000.0,38867000.0,53937000.0,0.0,-208683000.0,29082991.68,-101573008.32,2.176744424939436,4.36524558108421,0.15810574465222657,0.2227647701079704,0.01659016686230706,2.176744424939436,-0.020699381293218487,0.0,-2.663277626373626,0.2205127963120223,0.0,0.0,0.0,0.0,4.11752900918517,-0.014691241759720166,-1.9621502955066792,0.0,-500.1111111111111,-44.77876489359996,0.0,25.37758944896422,-1.0,0.513715710723192,1.135852516770426,-44.77876489359996,0.0,25.37758944896422,,,MNTSW
2021Q3,2021,Q3,2021-11-10,2021-09-30,-5614000.0,200000.0,-20721000.0,-9e-05,384000.0,1.92,205640000.0,127518000.0,189287000.0,35313000.0,78122000.0,0.0,-205954000.0,161471193.39000002,9736193.390000015,2.1046197954281434,5.360263925466542,0.12801011476366467,0.2064336015307643,-0.1274722705825177,2.1046197954281434,-0.0440251572327044,807.35596695,-7.190559021642322,1.2662619660753778,0.0,0.0,0.0,0.0009725734292939117,5.0423073655594255,-0.0273001361602801,-5.6232350127111275,1.92,-1.0818181818181818,0.0,0.0,5282.530142945929,0.0,-1.0872728403314316,0.32137944586362743,0.0,0.0,5282.530142945929,,,MNTSW
2021Q2,2021,Q2,2021-08-11,2021-06-30,64327000.0,0.0,-30534000.0,0.0011,0.0,0.0,60442993.0,-174326371.0,38293906.0,50717218.0,234769364.0,0.0,-200340043.0,36291692.445,192376811.445,-10.111322626001053,0.7550474475946216,3.097753332631956,-1.0740628737117461,-1.4078390257859459,-10.111322626001053,-0.3690032645720595,0.0,0.14104377805975718,-0.20818245820650969,0.0,0.0,0.0,0.0,0.614236451218598,1.0642590117931454,-1.4732358709507185,0.0,0.0,0.0,0.0,0.0,-1.0,-0.005319231185539113,-0.28137983129799826,0.0,0.0,0.0,,,MNTSW
2021Q1,2021,Q1,2021-06-10,2021-03-31,64671000.0,130000.0,-23829000.0,0.0011,82000.0,0.6307692307692307,173724002.0,5000010.0,701696.0,5430227.0,51688352.0,0.0,-34651553.0,36311250.0,36102700.0,0.28985565217391307,0.1292203806581198,0.0,0.0,-4.7657904684190635,0.28985565217391307,12.934174131651737,279.3173076923077,0.14036913763510692,7.262235475529049,0.0,0.0,0.0,0.0007483134080689668,31.901218125872084,0.37226289548637037,-1.6786671906060746,0.6307692307692307,1.3691275167785235,874.4462628307462,0.0,-0.8950706748980944,28.333333333333332,1.3578954941393928,-0.7743112434847357,874.4462628307462,0.0,-0.8950706748980944,,,MNTSW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-180698000.0,365000.0,-13430000.0,-0.00298,-3000.0,-0.00821917808219178,36320000.0,-289471000.0,27613000.0,7314000.0,325791000.0,0.0,-329338000.0,127541036.42999999,419302036.43,-4.7775717687101436,3.7753623188405796,8.666464757709251,-1.0873835375564391,-0.5241793840989813,-4.7775717687101436,0.6242352429086161,349.42749706849315,-0.17645607094433807,-0.44060039323455547,0.0,0.0,0.0,0.010049559471365639,3.1453377085042384,-4.975165198237885,-10.879556123006056,-0.00821917808219178,-0.6284153005464481,-2898.7052229830497,0.0,-58.89417684232926,0.0,-0.6290399646601696,-0.4237252199724372,-2898.7052229830497,0.0,-58.89417684232926,,,MNTSW
