Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-38304000.0,107335000.0,-43116000.0,-0.35,89698000.0,0.8356826757,1011320000.0,481278000.0,876044000.0,217343000.0,530042000.0,0.0,-581778000.0,2819156326.02,2875903326.02,4.440349995657244,4.030698021100289,0.30191432978681326,0.6344191922340103,-0.05545697547213019,4.440349995657244,-0.07958809669255607,26.26502376689803,-18.39988203594925,5.857646362435018,0.0,0.0,0.0,0.10613356801012538,3.8265000483107348,-0.03787525214571056,78.92374932866741,0.8356826757348489,-2.556910569105691,-0.9985255587565828,0.5741531372661463,2.5819262650711137,-0.2857700239674489,-2.5638258280610344,-3.3146202341639146,-0.04208292606274375,0.6940918641763631,4.141454969921886,Software—Infrastructure,Technology,VRNS
2022Q4,2022,Q4,2023-02-07,2022-12-31,-10748000.0,142617000.0,-9993000.0,-0.0984,125587000.0,0.8805892706,1043732000.0,502125000.0,905657000.0,228743000.0,541607000.0,0.0,-543474000.0,2614599870.1200004,2563261870.1200004,4.597595462837795,3.959277442369821,0.3032023546274331,0.6302454568085636,-0.021418527550471526,4.597595462837795,-0.0214050286283296,18.33301689223585,-60.81596274004466,5.207069694040329,0.0,0.0,0.0,0.1366413983666305,3.7966932321426228,-0.0102976626183733,-7971.341067439025,0.8805892705638177,0.6215384615384616,-2.493098186883891,0.4976374349595486,2.8002489899110437,0.18355480162095938,0.6257269213357941,0.6093737784379641,0.3848493070406974,0.6480314950449884,3.5013533754943356,Software—Infrastructure,Technology,VRNS
2022Q3,2022,Q3,2022-11-01,2022-09-30,-28717000.0,123308000.0,-25582000.0,-0.26,106110000.0,0.8605281085,1058508000.0,532307000.0,916593000.0,209429000.0,526201000.0,0.0,-532726000.0,2917109540.2799997,2470320540.2799997,4.839304607891068,4.37662883363813,0.29046166868838025,0.577591502647908,-0.03531204707291,4.839304607891068,-0.05394819155111618,23.657098811755926,-25.395319325486643,5.480126205892464,0.0,0.0,0.0,0.11649227025209068,4.21162303214932,-0.027129695760447724,-929.6078840917781,0.8605281084763357,0.21212121212121213,-5.521781651349545,0.7314025471887323,3.6025978209013236,0.13306068404360966,0.2086800771562414,0.3190481260647359,-0.40072986790127507,0.5563065545636312,3.5111635237999463,Software—Infrastructure,Technology,VRNS
2022Q2,2022,Q2,2022-08-02,2022-06-30,-36290000.0,111448000.0,-37568000.0,-0.33,93649000.0,0.8402932309,1052287000.0,526432000.0,906592000.0,208908000.0,525855000.0,0.0,-504009000.0,3215680089.2,2772706089.2,4.799913490100917,4.339671051371896,0.29478459773806953,0.5892460944623427,-0.043858841642561486,4.799913490100917,-0.06893577898000122,28.853636576699447,-22.15265974924222,6.108443425171722,0.0,0.0,0.0,0.10591026972679507,4.177398663526528,-0.03448678925046114,-187.98550737752834,0.8402932309238389,0.26666666666666666,-4.386538563968396,0.6600296070976113,3.7843584246025284,0.1937108040585326,0.25578820006972497,0.21871685556826453,-0.22762383136008113,0.5484767261117368,3.352434304383362,Software—Infrastructure,Technology,VRNS
2022Q1,2022,Q1,2022-05-03,2022-03-31,-48763000.0,96261000.0,-48085000.0,-0.45,78452000.0,0.8149925723,1051562000.0,535778000.0,903507000.0,196094000.0,515784000.0,0.0,-467719000.0,5144063798.4,4681976798.4,4.9515105407367646,4.607519862922884,0.29825345533596687,0.5853767791883951,-0.05410969828249229,4.9515105407367646,-0.09101344213461546,53.438711403372075,-26.37278160900683,9.601110531600774,0.0,0.0,0.0,0.09154096477430718,4.424893163482819,-0.04637196855725102,244.40840967358767,0.814992572277454,-0.9565217391304347,-2.3492974056351335,0.7812969641476204,4.050429253553326,-0.2815750915750916,-0.9549773483542476,-1.4114844533600803,-0.7812723821938782,0.41246124982018184,3.0281820523340173,Software—Infrastructure,Technology,VRNS
2021Q4,2021,Q4,2022-02-08,2021-12-31,-24943000.0,126578000.0,-19940000.0,-0.23,109200000.0,0.8627091596,1108537000.0,596593000.0,959207000.0,211771000.0,511944000.0,0.0,-427603000.0,5239310045.400001,4727573045.400001,5.554511240568928,4.529453985673204,0.2652360724089498,0.49283850128982404,-0.02365232655916134,5.554511240568928,-0.04180907251677442,41.39194840651614,-52.51282970572906,8.782050820911408,0.0,0.0,0.0,0.11418473176808713,4.36693409390332,-0.022500827667457198,-868.5858828580903,0.8627091595695935,-0.0454545454545455,-6.288956679732709,0.7373933709953604,4.384911380431928,0.26954600941696216,-0.06987217980612508,-0.07464295338183778,-4.177411824209523,0.19166909601943843,2.920842159666516,Software—Infrastructure,Technology,VRNS
2021Q3,2021,Q3,2021-11-02,2021-09-30,-23314000.0,100353000.0,-18555000.0,-0.22,86015000.0,0.8571243510408258,1058482000.0,576970000.0,911549000.0,181616000.0,481512000.0,0.0,-402660000.0,6512666030.85,6003424030.85,5.39082218152952,5.019100740022905,0.27766367307143625,0.5093887030521518,-0.02109420429181014,5.39082218152952,-0.0404076468447233,64.89757187976444,-69.83642908606417,11.287703053624972,0.0,0.0,0.0,0.09480841431408375,4.871883534490353,-0.0220258823484953,-1037.2138924749165,0.8571243510408258,0.29032258064516125,-2.9445195957864856,0.8203598734487159,4.61359021109323,0.158966274573211,0.29240014568410827,0.3427437922850767,-1.6151889220897593,0.2283947580116109,3.3026806024944837,Software—Infrastructure,Technology,VRNS
2021Q2,2021,Q2,2021-08-03,2021-06-30,-32948000.0,88418000.0,-28231000.0,-0.31,74217000.0,0.8393879074396616,1032332000.0,570386000.0,896956000.0,181561000.0,461946000.0,0.0,-379346000.0,6130389378.98,5623609378.98,5.361101765034756,4.94024597793579,0.26597741811742737,0.4813880424835112,-0.032347051863227144,5.361101765034756,-0.05776439113161964,69.3341783231921,-46.51564115409129,10.74779075745197,0.0,0.0,0.0,0.08564880290449196,4.812779176144657,-0.03191608901012465,-597.0383111589404,0.8393879074396616,0.13888888888888887,-2.759291910664192,0.6951757289940765,4.681822103700187,0.21065853220886416,0.07594794704958492,0.17150403521643434,-1.1184417036338026,0.1593900868734641,3.4808461951955887,Software—Infrastructure,Technology,VRNS
2021Q1,2021,Q1,2021-05-04,2021-03-31,-35656000.0,74785000.0,-34075000.0,-0.36,61303000.0,0.8197232065253728,1037807000.0,578590000.0,899836000.0,179259000.0,459217000.0,0.0,-346398000.0,5146679542.4800005,4667605542.4800005,5.771645651302066,5.019753540965865,0.2645308809826875,0.47448452271902386,-0.038146040311015754,5.771645651302066,-0.0616256762128623,68.81967697372468,-36.08564857583577,8.895209980262363,0.0,0.0,0.0,0.07206060471744746,4.88272276426846,-0.03435706253667589,267.12407445269116,0.8197232065253728,-0.7999999999999998,-1.6925685296162536,0.9183000494626222,4.809103517400584,-0.2590439354565782,-0.8734762505254309,-3.733296291151549,-1.0114337930021868,0.18584427084020033,3.6558512665221365,Software—Infrastructure,Technology,VRNS
2020Q4,2020,Q4,2021-02-09,2020-12-31,-19032000.0,95197000.0,-7199000.0,-0.2,82735000.0,0.8690925134195405,555482000.0,94071000.0,419848000.0,182636000.0,461411000.0,0.0,-310742000.0,5198069248.6878,5236977248.6878,0.9869668256141639,2.2988238901421405,0.49146506997526473,2.902063335140479,-0.027687743611706686,0.9869668256141639,-0.20231527250693626,54.603288430179525,-68.28064902122479,55.25687245471825,0.0,0.0,0.0,0.17137729035324276,2.149034144418406,-0.034262136306847026,1145.201420728751,0.8690925134195405,0.016391830150541242,-6.865700153532899,0.7629241912301129,-0.08637447882124479,0.2637664777674248,0.010039011703511054,0.562424021395575,-4.029514413279226,0.14547743038293856,-0.18419971647508496,Software—Infrastructure,Technology,VRNS
