Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-07,-124518000.0,473634000.0,-121228000.0,-1.32,403798000.0,0.852552815,1043732000.0,502125000.0,905657000.0,228743000.0,541607000.0,0.0,-543474000.0,2207087218.42,5.322679007458937,3.959277442369821,0.3032023546274331,0.6302454568085636,-0.1554627472282726,5.322679007458937,-0.24798207617625093,4.768292011173185,-18.13733932780803,4.497735062823002,0.0,0.0,0.0,0.45378890366492547,3.7966932321426228,-0.11930074003671441,4754.5794072,0.852552815042839,-0.18918918918918914,-6.942544990581791,0.9033257534154087,3.317874922029512,0.22091100125478103,-0.0655222871616707,-0.22832188380246013,-0.5211631959122982,0.7928990867246662,4.165627197977531,Software—Infrastructure,Technology,26.315,2888887015,891193,VRNS
2021,2021-12-31,2022-02-08,-116861000.0,390134000.0,-98694000.0,-1.11,330735000.0,0.8477471843,1108537000.0,596593000.0,959207000.0,211771000.0,511944000.0,0.0,-427603000.0,4625087582.46,5.665330024967154,4.529453985673204,0.3573971820516591,0.6640842249238593,-0.09802976925097068,5.665330024967154,-0.1958806087231999,13.166821098545627,-43.956705679910314,8.610266266047372,0.0,0.0,0.0,0.35193592996895906,4.36693409390332,-0.10541912448569601,-1550.9736058152173,0.8477471843007787,-0.1100000000000001,-3.963946622954135,0.784596937733668,4.424303129923632,0.3313112853623585,-0.24306988618232103,-0.25861123509532613,-2.380750668063298,0.19333509185140568,2.9342314300649175,Software—Infrastructure,Technology,26.315,2888887015,891193,VRNS
2020,2020-12-31,2021-02-09,-94010000.0,292689000.0,-78415000.0,-1.0,248428000.0,0.8487780545,555482000.0,94071000.0,419848000.0,182636000.0,461411000.0,0.0,-310742000.0,5183730832.473101,0.9971814526475872,2.2988238901421405,0.49146506997526473,2.902063335140479,-0.20355333120636915,0.9971814526475872,-0.9993515536137598,17.5777799386827,-54.72633584164558,54.690848746936894,0.0,0.0,0.0,0.5269099628790852,2.149034144418406,-0.16924040742994373,-322.397721047318,0.8487780545220354,-0.14942528735632185,-2.53961784338588,0.843742710636494,-0.09815440062855293,0.1341362088328479,-0.19356558833985069,-0.03195283403740114,-4.996551940800479,0.17618775561172237,-0.19106435291961515,Software—Infrastructure,Technology,26.315,2888887015,891193,VRNS
2019,2019-12-31,2020-02-11,-78764000.0,254190000.0,-75987000.0,-0.87,219046000.0,0.8617412172,318312000.0,93532000.0,208557000.0,159579000.0,224780000.0,0.0,-216732000.0,2339411305.359,1.0304032411674804,1.3069200834696295,0.37376536228605894,1.272013856220331,-0.29072157399282955,1.0304032411674804,-0.8421075140059017,9.250168399067627,-29.852474548765937,25.138993129185735,0.0,0.0,0.0,0.7985561336047652,1.225161205421766,-0.24744276056196438,-65.17810964266113,0.8617412171997325,-1.663262588507563,-1.8506300707547532,0.7608133894105671,-0.30898444114997675,-0.09710846849817605,-1.7561060955980126,-1.608100223099365,-2.881371409398316,0.3489154793749041,-0.01343443338402457,Software—Infrastructure,Technology,26.315,2888887015,891193,VRNS
2018,2018-12-31,2019-02-12,-28578000.0,270288000.0,-29135000.0,-0.326667,242605000.0,0.8975796187770082,284978000.0,125370000.0,259090000.0,146340000.0,159608000.0,0.0,-137968000.0,1486482218.4355,1.4400093450714138,1.7704660379937132,0.0,0.0,-0.23579982198193083,1.4400093450714138,-0.22794927016032543,5.679827511526594,-53.719267213783326,12.245267754929408,0.0,0.0,0.0,0.9484521612194625,1.6546262129287959,-0.10028142523282499,109.95482154673398,0.8975796187770082,-0.9599980800038398,-1.4983407606347607,1.3671503311411237,21.550660498151228,0.23468759383381427,-1.0868993719877318,-1.1427520776641906,-0.16591639184029539,0.8449046836732897,0.30233678881447695,Software—Infrastructure,Technology,26.315,2888887015,891193,VRNS
2017,2017-12-31,2018-02-13,-13694000.0,217364000.0,-13597000.0,-0.166667,196491000.0,0.9039721389006459,232152000.0,101578000.0,219283000.0,116979000.0,130574000.0,0.0,-122454000.0,1276852465.256,1.232708011133667,1.8745501329298422,0.0,0.0,-0.1631551123712849,1.232708011133667,-0.13481265628384098,6.135061303877367,-97.38144189104716,13.128250854082577,0.0,0.0,0.0,0.936300354939867,1.8135990220466922,-0.05898721527275234,120.8246321696113,0.9039721389006459,0.2537287369085625,-0.9510429434406891,1.80986176259881,2.872798031979611,0.32216562481075006,0.22676453980801806,0.13361794316299222,0.4540448239279826,0.6586549685999811,-0.17331353281915987,Software—Infrastructure,Technology,26.315,2888887015,891193,VRNS
2016,2016-12-31,2017-02-09,-17710000.0,164456000.0,-15694000.0,-0.223333,148613000.0,0.9036642019749963,181838000.0,82739000.0,171319000.0,88245000.0,99099000.0,0.0,-106144000.0,659371520.9688,1.0444346286095032,1.9414017791376281,0.0,0.0,-0.20262060617749278,1.0444346286095032,-0.21404658021005812,4.303196727202413,-39.959713211112366,8.55323995901328,0.0,0.0,0.0,0.9044094193732883,1.9000396623038132,-0.09739438401214268,200.93314053628617,0.9036642019749963,0.20238214285714293,-2.3488365405834077,1.9691094731549152,2.7552680810278325,0.29014419529303503,0.16788046797913828,0.1772045716682395,-0.7015225660382316,0.5828804242069981,15.35592907983353,Software—Infrastructure,Technology,26.315,2888887015,891193,VRNS
2015,2015-12-31,2016-02-12,-21283000.0,127210000.0,-19074000.0,-0.28,115191000.0,0.9055184340853707,165144000.0,83587000.0,156402000.0,71316000.0,81557000.0,0.0,-88434000.0,424494184.6546,1.1057119459723324,2.1930843008581524,0.0,0.0,-0.23579354725325008,1.1057119459723324,-0.2546209338772776,3.7240404422183793,-22.258853763783303,5.667570132372259,0.0,0.0,0.0,0.7702974373879765,2.1563183577317853,-0.1288754057065349,-65.20787125321404,0.9055184340853707,0.07692206255171706,-4.801349842076613,2.316746718657359,0.0,0.25978542603103777,-0.09717496649139086,-0.10203374162237115,-2.3053088968166584,0.7925087817645508,2.6798586020779807,Software—Infrastructure,Technology,26.315,2888887015,891193,VRNS
2014,2014-12-31,2015-02-19,-19398000.0,101348000.0,-17308000.0,-0.303333,91437000.0,0.9022082330189052,156847000.0,95026000.0,152526000.0,53210000.0,61821000.0,0.0,-67151000.0,620790011.5587001,1.491143329510931,2.8664912610411575,0.0,0.0,-0.1857399035158395,1.491143329510931,-0.20413360553953655,6.881073248201248,-35.95128423335911,7.338865274332288,0.0,0.0,0.0,0.6461583581451988,2.810825032888555,-0.12367466384438339,-73.85184915373293,0.9022082330189052,-1.3096479940304417,-5.272300313685215,2.1345840288801905,0.0,0.341899031405929,-1.5950501672240802,-1.9611633875106929,-3.5597212127658975,1.2745611501954972,3.506002978867805,Software—Infrastructure,Technology,26.315,2888887015,891193,VRNS
2013,2013-12-31,2013-12-31,-7475000.0,74616000.0,-5845000.0,-0.131333,68140000.0,0.9132089632250455,47254000.0,3633000.0,43773000.0,40397000.0,43621000.0,0.0,-47753000.0,824800560.4356,0.06385663715656888,1.083570562170458,0.0,0.0,-1.6893176581651697,0.06385663715656888,-2.057528213597578,11.183037960164041,-111.62990775058194,229.68168467811728,0.0,0.0,0.0,1.579040927752148,1.0457459712354877,-0.1581876666525585,-644.35023971861,0.9132089632250455,-0.5418833722718575,-1.707352408547628,1.5849991338991862,0.0,0.4054700713666928,-0.5425092860090797,-2.7612612612612613,-1.707352408547628,1.5849991338991862,0.0,Software—Infrastructure,Technology,26.315,2888887015,891193,VRNS
