Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-04-18,1873000.0,112846000.0,4003000.0,0.25,45849000.0,0.4062970774,142936000.0,119990000.0,106634000.0,18597000.0,22946000.0,58176000.0,64765000.0,90096760.0,15.867495371594817,5.73393558100769,0.03664577153411317,0.043653637803150264,0.01053682006735107,15.867495371594817,0.015609634136178014,0.9703291211030962,58.461163908168714,0.9125573797816484,0.0,1.151626100110011,0.0,0.7894862036156042,2.2549335914394795,0.013103766720770136,-14.725357719203872,0.40629707743296173,-0.8226950354609929,3.2997488855762063,0.18749487185774374,0.46306275551689174,-0.09946379117317777,-0.8352972212451636,-0.7505452732597994,-0.3956249884224375,0.10816927432976771,0.4936040259820579,Apparel Manufacturing,Consumer Cyclical,15.12,111147876,23608,LAKE
2022,2022-01-31,2022-04-21,11372000.0,118386000.0,16047000.0,1.41,50913000.0,0.4300592976,140793000.0,125100000.0,120646000.0,12015000.0,15693000.0,47711000.0,62892000.0,118261753.62,15.835180454602588,10.041281731169372,0.0349449191366048,0.039328537170263786,0.0837214622059614,15.835180454602588,0.09090327737809752,1.402706009325427,14.602598805838902,1.3274240896882494,0.0,1.4142021755989185,0.0,0.8408514627857919,5.617145235122763,0.08077106106127435,13.86034167598698,0.4300592975520754,-0.6751152073732718,1.6835418376795417,0.2619282494141274,0.6071805755218702,-0.3575646687697161,-0.6760667692132399,-0.6340729254554991,7.002877885317034,0.2276696827456616,0.5433075549085621,Apparel Manufacturing,Consumer Cyclical,15.12,111147876,23608,LAKE
2021,2021-01-31,2021-04-16,35106000.0,159000000.0,43853000.0,4.34,79250000.0,0.498427673,139925000.0,122918000.0,123608000.0,15394000.0,17007000.0,43833000.0,52687000.0,193742546.14,15.407731793805294,8.029621930622321,0.017016258710023227,0.019370637335459413,0.27478382494808123,15.407731793805294,0.2856050375046779,1.5343241895597484,6.949169547655671,1.9847178292845638,0.0,1.8194054707640361,0.0,1.1363230301947471,4.82642588021307,0.2508915490441308,6.254680190236899,0.49842767295597484,9.585365853658537,7.18900289048104,0.43449368482376555,0.6367040872468569,1.091194553658601,9.69978665041146,6.463070115724983,75.3917680176745,0.5859978544281709,0.42067024483677445,Apparel Manufacturing,Consumer Cyclical,15.12,111147876,23608,LAKE
2020,2020-01-31,2020-04-15,3281000.0,107809000.0,5876000.0,0.41,37897000.0,0.3515198175,99405000.0,85052000.0,79807000.0,12939000.0,14353000.0,44238000.0,17581000.0,100400622.38,10.623629218702593,6.1679418811345545,0.034243750314370505,0.04002257442505761,0.03694557378829813,10.623629218702593,0.03857640031980435,1.0351883644222653,34.01481937823834,1.312169289140761,0.0,1.5803607758036078,0.0,1.0845430310346562,2.496947213849602,0.03300638800865147,43.645921931951506,0.3515198174549435,1.2777777777777777,-0.6967681928826789,-0.16093869316122866,0.04367238966258841,0.11770778033386421,1.2488005483207676,0.6482468443197756,-0.23598758300511793,0.13399724721268697,0.07823782436800115,Apparel Manufacturing,Consumer Cyclical,15.12,111147876,23608,LAKE
2019,2019-01-31,2019-04-16,1459000.0,99011000.0,3565000.0,0.18,33906000.0,0.34244679884053286,94723000.0,83228000.0,75470000.0,10334000.0,11495000.0,42365000.0,14300000.0,78687412.96,10.260547487270475,7.303077220824463,0.013924812347581897,0.015848031912337194,0.017673094543739498,10.260547487270475,0.01753015811986351,0.9110039587520578,61.822764194653864,1.0837628317393184,0.0,1.5367638380738817,0.0,1.0452688365022222,2.836075091929553,0.015402806076665646,-68.43658039453717,0.34244679884053286,2.0,9.563244021314356,-0.2400858212468954,0.24186088217707377,-0.06344778057067094,2.315909090909091,-0.5794502772207148,-0.6652791087348893,-0.12145742098308193,0.08993849546095443,Apparel Manufacturing,Consumer Cyclical,15.12,111147876,23608,LAKE
2018,2018-01-31,2018-04-16,440000.0,95987000.0,8477000.0,0.06,36203000.0,0.37716565784950046,94531000.0,82840000.0,76500000.0,10379000.0,11691000.0,42919000.0,12841000.0,93592522.39999999,10.845396283762907,7.370652278639561,0.01778252636701188,0.020292129406084016,0.005289419224540149,10.845396283762907,0.005311443746982134,1.1220219654744912,244.77164181818182,1.3000908063737324,0.0,1.3929495095412288,0.0,1.015402354783087,2.881491473166972,0.004654557764119707,-419.0642894941634,0.37716565784950046,-0.8867924528301887,1.0115923728469816,-0.301059709866205,0.24754022001369805,0.14432468312419003,-0.8869766247110198,0.2380604644369797,-0.957377574408591,-0.21698865270628634,0.06545893341098015,Apparel Manufacturing,Consumer Cyclical,15.12,111147876,23608,LAKE
2017,2017-01-31,2017-04-26,3893000.0,86183000.0,6847000.0,0.53,31637000.0,0.36709095761345045,84554000.0,71507000.0,60086000.0,12325000.0,13047000.0,35535000.0,12401000.0,74163450.05,9.852769934990485,4.875131845841785,0.06840598907207228,0.08088718586991483,0.05497693421255026,9.852769934990485,0.05444222243976114,0.9136888951417332,20.22718984073979,1.1012131686408324,0.0,1.5349936682144365,0.0,1.0192657946401116,1.7094523326572009,0.046041582893772026,7.10689982400722,0.36709095761345045,0.0,8.4370985413532,-0.355930902148787,-0.2974134420779861,-0.1292488921916715,0.010119356512714063,-0.42033525228581103,26.53736828042463,-0.2607158139324639,0.1925064991449116,Apparel Manufacturing,Consumer Cyclical,15.12,111147876,23608,LAKE
2016,2016-01-31,2016-04-21,3854000.0,99646000.0,11812000.0,0.53,36333000.0,0.3646207574814845,88260000.0,67516000.0,63672000.0,19958000.0,20744000.0,40841000.0,8508000.0,105017518.75,9.413877507768094,3.190299629221365,0.15210740992522093,0.19884175602820073,0.1042286270754824,9.413877507768094,0.05708276556668049,0.9896485433434358,25.587576219512194,1.4606096147579835,0.0,1.5502313851276903,0.0,1.1290052118740086,0.9268463773925243,0.0436664400634489,-72.61746594256259,0.3646207574814845,-0.6015037593984962,2.007708123814802,-0.2533564887664701,-0.30946709621204244,0.07774842682634575,-0.5411196775121495,1.3826996479204228,1.108140376691085,-0.22724107310253594,0.08287336948726587,Apparel Manufacturing,Consumer Cyclical,15.12,111147876,23608,LAKE
2015,2015-01-31,2015-05-18,8398704.0,99733744.0,4957402.0,1.33,33711949.0,0.33801948716574803,93207703.0,63255914.0,66818027.0,23824311.0,29951789.0,40308275.0,4654031.0,55850023.5,10.179084283466706,2.804615294016268,0.10503879706165488,0.15477485630829713,9.29171472184559,10.179084283466706,0.1327734194149815,0.5296259157783147,6.289253139532004,0.8350456449020719,0.0,1.6379216178315743,0.0,1.0700161122949248,0.8784201985946204,0.0901074023892639,21.789200312349305,0.33801948716574803,67.5,6.122178806639901,-0.0748455089124746,-0.2372714478640632,0.35752772854848647,71.28145371168442,14.808573044129814,19.738257328691038,-0.1295360922674772,-0.2741444449929858,Apparel Manufacturing,Consumer Cyclical,15.12,111147876,23608,LAKE
2014,2014-01-31,2014-04-28,-119501.0,91384695.0,-359009.0,-0.02,24833341.0,0.2717450772254588,83749525.0,47005760.0,65481005.0,26948550.0,36743765.0,39844309.0,-591945.0,50426246.8,8.262235838593272,2.4298526265791667,0.21086680790129855,0.37569853141402243,-0.00022331384988014786,8.262235838593272,-0.0025422629056524137,0.40839824217829906,-312.3099287872068,0.7939739470226628,0.0,1.6702850587771518,0.0,1.0911667260202371,0.6809419430730039,-0.0014268857047248925,-7.92340240512854,0.2717450772254588,0.9959758551307848,-1.0250970814247569,-0.14622100109167877,-0.3425360823535436,-0.09126696971501129,0.9954542772781688,0.6515044148138944,-1.117565579278457,-0.13679974093696598,-0.3939430696121938,Apparel Manufacturing,Consumer Cyclical,15.12,111147876,23608,LAKE
2013,2013-01-31,2013-05-21,-26288669.0,95117539.0,-1030168.0,-4.97,27327433.0,0.28730172465879295,83318003.0,45991100.0,63871883.0,27902396.0,37326903.0,39270675.0,-472445.0,38064912.5668,8.69342415561065,2.289118217661308,0.21707465792237002,0.39325493410681633,-0.019982162479871588,8.69342415561065,-0.5716033971790194,0.28086983586486614,-1.0162419241080634,0.5808873361759123,0.0,1.7262271656904293,0.0,1.1416204850709155,0.735416055309372,-0.31552207270258265,33.2766768308268,0.28730172465879295,-69.99999999999999,-9.339335819005763,0.03714483533653608,-0.3028954889270925,-0.05066265663366359,-68.76360114111326,-1.7166052086615788,-27.186574590185238,0.03643540764062038,-0.34859338672709617,Apparel Manufacturing,Consumer Cyclical,15.12,111147876,23608,LAKE
2012,2012-01-31,2012-04-18,-376825.0,96326989.0,1437567.0,-0.07,28785798.0,0.29883419277228734,102404854.0,73266857.0,73707953.0,9453188.0,29137997.0,45668355.0,25816224.0,61674989.839999996,14.023567379557138,7.797152981618476,0.17744029985141135,0.2480077451664127,0.020488286996310764,14.023567379557138,-0.005143185001098109,0.5109189060191635,-130.60513458501958,0.6717263692640726,0.0,1.4789495045310916,0.0,0.9406486630018535,1.934521983483244,-0.0036797572115087433,-10.092562274026015,0.29883419277228734,-1.3888888888888888,-1.0780138013046823,0.016168100792943976,0.17201662579169796,-0.03300669674267837,-1.3876804400004528,-0.5837922503557506,-1.0861778834237692,-0.020003731905012482,0.11591943498825148,Apparel Manufacturing,Consumer Cyclical,15.12,111147876,23608,LAKE
2011,2011-01-31,2011-04-07,971999.0,101236325.0,3453965.0,0.18,29768353.0,0.2940481393412888,101375983.0,74167241.0,72919939.0,10717502.0,27208742.0,45917775.0,26193049.0,55250925.4,13.632771814532997,6.803818557719887,0.12999340287531416,0.17768234091382745,0.023640975484911647,13.632771814532997,0.013105503007722777,0.47559234691697866,49.534229356203035,0.6491709918129488,0.0,1.556433690439051,0.0,0.9986223758737807,1.917606080222798,0.00958805992539673,-18.990641944406864,0.2940481393412888,-0.05263157894736847,-0.8442175576677786,0.04005359851614937,0.237512581436296,0.17171747348621136,-0.05612104191914484,0.405475142085048,-0.7001640851782767,0.07342114132594761,0.09317877055441907,Apparel Manufacturing,Consumer Cyclical,15.12,111147876,23608,LAKE
2010,2010-01-31,2010-04-16,1029792.0,94140819.0,2457507.0,0.19,25405743.0,0.26986957697914227,90020381.0,72423789.0,64826664.0,15920997.0,17596592.0,38575890.0,25221050.0,51957531.8,13.345618509968334,4.071771635909485,0.12435613886148737,0.15457057901237395,0.021081090166645416,13.345618509968334,0.014218974375947107,0.4871035251987769,44.52969609396849,0.6331666077288499,0.0,1.7818143923575063,0.0,1.0457722790575614,1.3128819759214827,0.011439542785316583,2.6225406735128125,0.26986957697914227,-0.7710843373493975,-0.8139232244275214,-0.10481111650810503,0.2052354427141378,-0.09165252908646979,-0.7736456218617209,-0.6081974583526644,-0.7947478259498829,-0.04390275953848305,0.11535719491442731,Apparel Manufacturing,Consumer Cyclical,15.12,111147876,23608,LAKE
