Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-30,2023-04-30,10421000.0,123659000.0,10550000.0,0.31,74291000.0,0.6007730937,195949000.0,139334000.0,150141000.0,56327000.0,56615000.0,0.0,0.0,326721120.0,4.108208515155089,2.665524526426048,0.0024292035172417312,0.0034162515968823117,0.060817616571228396,4.108208515155089,0.07479150817460203,3.379010989899643,40.09645139621917,2.99887407237286,1.4233758756357355,0.0,0.03549879917228661,0.6310774742407463,2.5398121682319315,0.053182205573899334,-122.96795762213067,0.6007730937497473,-0.16216216216216217,-0.23319057071390673,-0.026886586534003158,0.09762410409885118,-0.019842997559205752,-0.1847128774839618,-0.1980845241714807,0.4468340238498738,0.0024660520371721987,0.08779448802412575,Software—Application,Technology,10.29,347590016,215429,AMSWA
2022,2022-04-30,2022-06-29,12782000.0,127553000.0,13156000.0,0.37,75795000.0,0.5942235777,192835000.0,132976000.0,156191000.0,57489000.0,59859000.0,0.0,-17236000.0,460853500.0,3.985493780908137,2.7168849692984747,0.0051961521508025,0.0075351943207796895,0.0900349884676932,3.985493780908137,0.09612260859102395,4.47297593941342,44.63632451885464,4.29055995066779,1.1447347832890002,0.0,0.025645811917275076,0.6614618715482148,2.6287463688705666,0.06628464749656442,20.314088869899596,0.5942235776500748,0.5416666666666667,-0.2340699001976439,0.05143399696938653,0.12292967906994379,0.24294850770744505,0.5801706020521696,2.0167392799816555,0.7428815255229713,0.088445494929689,0.07629579798011327,Software—Application,Technology,10.29,347590016,215429,AMSWA
2021,2021-04-30,2021-07-09,8089000.0,111408000.0,4361000.0,0.24,60980000.0,0.5473574609,177157000.0,122391000.0,136623000.0,50664000.0,54766000.0,0.0,-15287000.0,586547710.0,3.7590527964618077,2.696648507816201,0.00880574857329939,0.012746035247689781,0.03176537731475248,3.7590527964618077,0.06609146097343759,6.046654728565273,83.27923229076525,5.504046130842955,1.7691927308690816,0.0,0.02124410470898716,0.6288659211885502,2.5916429812095374,0.0456600642368069,40.93120123951878,0.5473574608645698,0.14285714285714285,-0.303166083563476,-0.13691451113364733,0.1379677290867531,-0.03448494252509579,0.19979234648472263,-0.2789351851851852,-0.3799789231619542,-0.08675421699359533,0.004337278099651541,Software—Application,Technology,10.29,347590016,215429,AMSWA
2020,2020-04-30,2020-07-10,6742000.0,115466000.0,6048000.0,0.21,63158000.0,0.5469835276,171293000.0,119897000.0,125666000.0,46983000.0,51396000.0,0.0,-9013000.0,445563560.0,3.7766403124704695,2.6747121299193326,0.012767597041326849,0.01824065656355038,0.0482669189733058,3.7766403124704695,0.05623159878896052,4.531122235116831,77.60168495995254,4.363666814015364,2.06733906852566,0.0,0.02664038892444848,0.6740847553606978,2.532447906689654,0.039359460106367455,23.872538784449716,0.5469835276185198,-0.0454545454545455,-0.26102825234401217,-5.641706263388036e-05,0.14945997845169592,0.11311244272118436,-0.00896663236807291,0.1463229719484458,-0.5754122019625848,0.000308354867046786,0.06408433363023389,Software—Application,Technology,10.29,347590016,215429,AMSWA
2019,2019-04-30,2019-07-15,6803000.0,108706000.0,5276000.0,0.22,56740000.0,0.5219583096,161310000.0,114607000.0,112502000.0,43101000.0,46703000.0,0.0,-1729000.0,339514500.0,3.70297253634895,2.6101946590566345,0.0,0.0,0.04098679067335975,3.70297253634895,0.059359375954348335,3.6870319945541183,58.91555196236954,3.4971903984922386,1.9976480964280465,0.0,0.03390697413314538,0.673894984811853,2.4661144753021973,0.042173454838509705,23.975743255368787,0.5219583095689291,-0.45,-0.4120063444416315,-0.03513678719811546,0.10561094440945958,-0.09509911806452642,-0.43557620509416745,-0.6100805557608454,-0.38348262515619586,-0.11406602503350097,0.12099070596345698,Software—Application,Technology,10.29,347590016,215429,AMSWA
2018,2018-04-30,2018-07-13,12053000.0,112703000.0,13531000.0,0.4,62703000.0,0.5563560863508513,162965000.0,112584000.0,107525000.0,46123000.0,50381000.0,0.0,3366000.0,331026800.0,3.7428191489361704,2.3312663963749105,0.0,0.0,0.09217942411957251,3.7428191489361704,0.10705784125630641,3.405595237038943,31.844420476229985,3.4091949122433025,1.0941674271965485,0.0,0.03435978456613086,0.6915779461847636,2.188344210047048,0.0739606664007609,735.2888888888889,0.5563560863508513,-0.18367346938775503,0.04583330246547734,0.013378764189850397,0.22175321625633754,0.13588275787109164,-0.1756377812735107,0.7423383981457636,0.3943092329575201,0.03010551696824691,0.1391661535992264,Software—Application,Technology,10.29,347590016,215429,AMSWA
2017,2017-04-30,2017-07-14,14621000.0,106286000.0,7766000.0,0.49,55202000.0,0.5193722597519899,148774000.0,103750000.0,109526000.0,42737000.0,45024000.0,0.0,4608000.0,254674040.0,3.549192665571976,2.562791024171093,0.0,0.0,0.050632703638983416,3.549192665571976,0.14092530120481928,3.0170957604952675,21.932497093222075,3.0908437590361446,0.8576704739757882,0.0,0.039105007985654264,0.7144124645435358,2.461660855932798,0.09827658058531732,20.924961827079933,0.5193722597519899,0.4000000000000001,0.16653663112420164,-0.06281445654666687,0.1308429720306711,-0.07472343278578612,0.42755321226322984,-0.4258889628151105,0.3379853849089395,-0.0011726649274641638,0.05969628895578133,Software—Application,Technology,10.29,347590016,215429,AMSWA
2016,2016-04-30,2016-07-14,10242000.0,113889000.0,13527000.0,0.35,59660000.0,0.5238433913723011,136724000.0,94894000.0,94095000.0,39294000.0,41830000.0,0.0,2897000.0,213560780.00000003,3.3033035123751175,2.3946404031149795,0.0,0.0,0.09931850490106468,3.3033035123751175,0.1079309545387485,2.3054445995662447,25.63608474907245,2.766927097603642,1.1206795547744581,0.0,0.04371492627457498,0.8329846991018403,2.303379650837278,0.07491003774026506,18.24633634468381,0.5238433913723011,0.2499999999999998,0.2467369072737348,0.19280005891760046,0.14863574520864828,0.13824550692563056,0.26008858267716534,0.4479768786127168,-0.0694501586493853,0.07227371439207358,0.07828391645967364,Software—Application,Technology,10.29,347590016,215429,AMSWA
2015,2015-04-30,2015-07-10,8128000.0,102873000.0,9342000.0,0.28,52414000.0,0.5095020073294256,134266000.0,92926000.0,85590000.0,39250000.0,41340000.0,0.0,4159000.0,229972930.0,3.2855779089912667,2.180636942675159,0.0,0.0,0.07855420994928605,3.2855779089912667,0.08746744721606439,2.6695822032992136,33.787885088582684,2.955340055528055,1.389886811023622,0.0,0.041135655794368765,0.7661880148362207,2.0851464968152866,0.06053654685475102,43.94750040006401,0.5095020073294256,-0.24324324324324317,0.2755811714489184,0.22334455528303157,0.1508613931909365,-0.07861336708504729,-0.21324169973865068,-0.3568330464716007,-0.3297480977992895,-0.06247257827974498,0.04685009734269492,Software—Application,Technology,10.29,347590016,215429,AMSWA
2014,2014-04-30,2014-07-14,10331000.0,100601000.0,14525000.0,0.37,56886000.0,0.5654615759286687,131220000.0,92560000.0,93347000.0,34527000.0,38660000.0,0.0,7368000.0,210608040.00000003,3.3492545954552035,2.703594288527819,0.0,0.0,0.10198116817701072,3.3492545954552035,0.11161408815903198,2.6481947495551736,25.787536540509148,2.8782523768366466,0.5361533249443423,0.0,0.020791180425555937,0.7666590458771528,2.585078344484027,0.07873037646700198,17.634940093996164,0.5654615759286687,-0.026315789473684233,2.139204373125739,0.18163311339291685,0.06247036083986454,0.036042763217804655,-0.00768418019402555,0.0537579802669762,0.3072164264483054,0.09522477747747336,0.16461400950047198,Software—Application,Technology,10.29,347590016,215429,AMSWA
