Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,7805601301.6,22.16034597471723,0.2448851824416354,-0.2019765080350164,0.2443187097691156,-1.2312181124657116,0.4851384546191491,-0.0811109417860408,6.035601510742369,0.0658786131919414,0.5404615887070435,129.78720086746986,0.2630373315995585,-1.6500372300819062,Building Products & Equipment,Industrials,193.175,44053945100,1459973,TT,-0.12544146813543933,-0.39403128471492477,0.9797329172261131,-0.19458094561289443,-0.19843657861711297,2.1260395712612965,0.632148916342087,0.2675460355723458,0.21286906334664912,0.14801662695690898,0.45757855442119644,0.233705321173163,0.2583612310175461,0.2326381503888802,-0.3257495039544165,-1.6617087251367637,0.018977352062897905,-3.433163168840991,0.3966922243185741
2009,2009-12-31,2010-02-26,10331013673.3,22.117097477421364,0.2049222149967485,0.0655695275373294,0.5389126183792714,15.756954738089965,1.001311452490918,0.4010635940615998,8.083389205497822,0.0254531158290435,0.7533306520536927,4.646571924529535,0.269050343682978,1.156930126002291,Building Products & Equipment,Industrials,193.175,44053945100,1459973,TT,0.02257515882146966,0.06354726970627166,1.2134382383992761,0.06378028540465165,0.03420157177176722,1.80029006730688,0.6600620279125606,0.2675460355723458,0.21286906334664912,0.14801662695690898,0.45757855442119644,0.233705321173163,0.2583612310175461,0.2326381503888802,-0.3257495039544165,1.1719369094788177,-0.002426780773243419,1.326987333903178,0.020377662173425688
2010,2010-12-31,2011-02-22,12144044029.0,24.52817985833077,0.1842788468753282,0.0831802986742061,0.6729438692103898,14.753104996885703,1.1896141567997187,0.1726876362503893,7.251927470017133,0.0117051723204601,0.7949300575161542,18.36488472378368,0.2784695044427556,0.3795620437956202,Building Products & Equipment,Industrials,193.175,44053945100,1459973,TT,0.032124616700598775,0.08063483294200369,1.271201685246988,0.08860651604150833,0.04561371110369271,1.4981605414160692,0.7042754453276241,0.017610771136876688,0.04159940546246155,0.009549457879129114,0.01708756323573203,0.05776344684771195,0.024826230636856683,0.011412139331925489,-0.30212952589081077,0.42300022158209616,0.0669783938220427,0.48229562737642584,0.10433215030139147
2011,2011-12-31,2012-02-21,8092092596.22465,23.303079748184988,0.1942284928176088,0.0565641017624297,0.3795286562186883,16.3467150239646,0.8102180142721502,0.400058275058275,8.185335413416537,0.0244733131073602,0.8016729300521276,5.943630253442791,0.2901095927479367,-0.4656084656084656,Building Products & Equipment,Industrials,193.175,44053945100,1459973,TT,0.018299900822215824,0.049564576924743295,1.2565401866892956,0.05819916114192937,0.02321742659991882,1.6957381973629104,0.7881967772552282,-0.026616196911776392,0.006742872535973388,-0.013824715878382951,-0.031070256017260392,-0.014661498557692498,-0.030407354899578964,-0.02239628450377389,0.19757765594684118,-0.46558704453441296,0.04992506623292682,-0.3103807615230461,0.09381217160638677
2012,2012-12-31,2013-02-14,11135088353.823011,24.182026003956505,0.1748238513159104,0.1192174215477499,0.6258817913788494,8.623785935424124,1.2289359458606863,0.1888867072452385,7.455837408312958,0.02190299117576,0.7304448129190397,9.565706581534371,0.3047189506159645,2.2475247524752477,Building Products & Equipment,Industrials,193.175,44053945100,1459973,TT,0.05508059849996485,0.1425053862726993,1.1877778578809506,0.10724693442774798,0.07257622070695195,1.5758135370323736,0.7589345100011355,0.06265331978532021,-0.07122811713308785,0.036780697677749025,0.092940809347956,-0.06876232880834499,0.04904777328581861,0.04935879410703313,-0.11992466033053684,1.9679487179487178,-0.050541198755242864,0.7496222248053005,-0.002728290271429904
2013,2013-12-31,2014-02-14,15093947170.74826,25.004948619728005,0.1994099025376456,0.0805713068546389,1.09387856125244,21.83249381181038,1.911180971685589,0.3967356173238526,7.43975645313438,0.0181717957070592,1.1760546852080034,14.55499587454025,0.2975588032873163,-0.3689024390243902,Building Products & Equipment,Industrials,193.175,44053945100,1459973,TT,0.035043407841160716,0.08753837230686529,1.6771401748518453,0.08947006194081211,0.050103234686854785,1.4891708752422583,0.6994240603462434,-0.03864611469311101,0.44560987228896365,-0.020037190658804133,-0.054967013965834005,0.4893623169708947,-0.017776872486935866,-0.022472986020097167,-0.08664266179011526,-0.39249950913017867,-0.12001510520203208,-0.2658782885995217,-0.14069259008113733
2014,2014-12-31,2015-02-13,15447972896.57022,22.77449777057431,0.2442061450414775,0.1041512608495313,1.0028990564694462,13.876540620983382,2.1593300759211376,0.2841043254266395,6.610346603870778,0.0204737141040059,1.0431248465671967,17.47840056316104,0.3031943776471136,0.6425120772946861,Building Products & Equipment,Industrials,193.175,44053945100,1459973,TT,0.0538601612856606,0.1556101145739386,1.5569406180955239,0.10896411561195836,0.07227298819367951,1.8794635401008786,0.7452322455704252,0.023579953994892405,-0.13292983864080665,0.018816753444499887,0.06807174226707333,-0.12019955675632144,0.019494053671146247,0.02216975350682473,0.39029266485862024,0.505656108597285,0.04379579774098215,0.27122171945701357,0.06356462585034013
2015,2015-12-31,2016-02-12,14708248113.515656,22.26475109807688,0.2532439601405118,0.0821573208173657,0.842515665605243,16.861342331501135,1.926530182666401,0.4563647306650616,6.593606011200113,0.0270657413681981,0.791415414976428,18.6301714272912,0.3006683858744277,-0.2705882352941176,Building Products & Equipment,Industrials,193.175,44053945100,1459973,TT,0.039704160393815566,0.1142572248869634,1.2634031356210942,0.10961829076665137,0.049967294954400894,1.8669692437292622,0.7946029583960619,-0.021993940032165607,-0.25170943159076875,-0.014156000891845037,-0.04135288968697522,-0.2935374824744297,0.0006541751546930152,-0.02230569323927862,-0.012494296371616365,-0.28668026188687346,0.03174984873636688,0.0379440449918132,0.023154070511180475
2016,2016-12-31,2017-02-13,17433726971.04704,25.651111525000623,0.2339544989481186,0.1230904751996702,1.1161698562464033,10.214216888664842,2.2695184940917907,0.2361468635686221,6.732068119497763,0.0231194291390742,1.0967607163746762,11.444574551079349,0.3093960278038922,1.278225806451613,Building Products & Equipment,Industrials,193.175,44053945100,1459973,TT,0.08485175945830986,0.22219211896806046,1.5539927025596747,0.11644915574177024,0.10927610686288299,1.607378307595051,0.7764895903985654,0.04093315438230451,0.3053453013982482,0.045147599064494295,0.10793489408109706,0.2905895669385805,0.006830864975118867,0.05930881190848209,-0.25959093613421125,1.2211856755943424,0.015653311479846926,0.0789437585733882,0.045135155409967244
2017,2017-12-31,2018-02-12,19776855218.63263,28.620827831320597,0.2236247682039035,0.1402235241869098,1.2158572729639257,13.25215355337988,2.417581224687006,0.3301857822815907,6.3080879516523085,0.0249156320858792,0.8340513670256835,13.25622425021704,0.3089254521891024,-0.1061946902654868,Building Products & Equipment,Industrials,193.175,44053945100,1459973,TT,0.07167658047795392,0.18242930969287005,1.2674192212096107,0.11729447230517834,0.09174790105369922,1.5358458328081452,0.7812340081328102,0.017133048987239607,-0.2627093493489927,-0.013175178980355945,-0.03976280927519041,-0.286573481350064,0.0008453165634080967,-0.017528205809183767,-0.07153247478690572,-0.11759924129521745,0.05098120498338132,0.058610387133685084,0.04938271604938271
