Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,123909940.0,131296940.0,6.10126193265851,0.0788613212969855,-0.0101373173586451,6.147851153559911,-28.57701568265683,1.9504161813316545,0.0,13.369259606373008,0.0,1.2198315789473684,253.3945603271984,0.2922351773753411,-1.5547469366009592,Waste Management,Industrials,PESI,-0.010214562347464734,-0.01706280497402802,1.3814736842105264,-0.03140659885884396,-0.05378318035226991,0.6704391626003463,0.18992112925567503,0.022044062509370098,-0.541682061407464,0.019513560916849568,0.035212487874412696,-0.3642193480816298,0.108454689277696,0.14405428916515312,0.28134981391794445,-1.5775173148641448,0.016969291035656864,-1.245920745920746,-0.2544303797468354
2007Q2,2007,Q2,2007-08-14,2007-06-30,160042170.0,173978170.0,6.457673936813029,0.1065047332054911,0.011906745150725,11.822572948216,32.74185147299509,2.377016887225416,0.0,27.990384615384617,0.0,0.6781495175399044,60.05334709193246,0.3548792199157863,2.0,Waste Management,Industrials,PESI,0.009298998569384835,0.018149682900384677,1.0172543361288966,0.07704809041885204,0.09027110881288321,0.9517889765182908,0.10301190150062399,0.022044062509370098,-0.541682061407464,0.019513560916849568,0.035212487874412696,-0.3642193480816298,0.108454689277696,0.14405428916515312,0.28134981391794445,2.1273062730627306,-0.32835524683701317,2.647709320695103,-0.18438030560271648
2007Q3,2007,Q3,2007-11-09,2007-09-30,149545690.0,167062690.0,6.216149726548455,0.1345358227867426,0.0010913615215051,10.805324421965318,-19.152880379098363,2.2763286958110083,0.0,29.732919254658384,0.0,0.6343760902430515,194.97482398956976,0.3082369942196531,-3.0000000000000004,Waste Management,Industrials,PESI,-0.014900080912324627,-0.029712615684364344,0.9381904872659611,0.015101156069364161,-0.14104046242774568,0.9941244520214321,0.10564401630459673,-0.0108153836292199,-0.04377342729685285,-0.024199079481709462,-0.047862298584749025,-0.07906384886293549,-0.06194693434948788,-0.2313115712406289,0.04233547550314132,-2.597381342062193,0.022383098175371204,-0.7996164908916586,-0.11199000832639468
2007Q4,2007,Q4,2008-04-01,2007-12-31,132648880.0,150562880.0,5.467749143453002,0.1429489570026422,-0.0210961117481496,9.6094523326572,-4.483804759329367,2.258699087317804,0.0,43.81545064377682,0.0,0.4816073007960119,2502.8090566037736,0.2604317589104607,-2.442946521674363,Waste Management,Industrials,PESI,-0.05868397457768327,-0.12593652090995777,0.6551821178740854,-0.11728484497247174,-0.5357867284844973,1.1460121236888707,0.10952860804087883,-0.022187473269654697,-0.15276878944703964,-0.04378389366535864,-0.09622390522559343,-0.2830083693918757,-0.1323860010418359,-0.39474626605675156,0.15188767166743866,-2.7889344262295084,-0.002601156069364162,-8.746411483253588,-0.15729020159399906
2008Q1,2008,Q1,2008-05-12,2008-03-31,87000480.0,100372480.0,5.581707135408908,0.1123618998235328,2.725278319048333e-05,5.84562789760129,20.34623012160898,1.4511689351481185,0.0,53.75728155339806,0.0,0.6248585332729742,100.34657439446369,0.2559295840892293,1.1452244456462952,Waste Management,Industrials,PESI,0.008940444429576228,0.017830931411796102,0.7997397012222726,0.00013438150910434723,0.0718269166162736,0.9944121964238057,0.12447206215657905,0.02112336453134008,0.14325123247696236,0.06762441900725949,0.14376745232175386,0.14455758334818714,0.11741922648157609,0.6076136451007709,-0.151599927265065,1.1445375878853434,0.07816574905824399,1.0012353304508956,0.05952712100139082
2008Q2,2008,Q2,2008-08-11,2008-06-30,155276810.0,165794810.0,5.63820283273465,0.0928835327234342,0.0104211814175684,9.828890365869098,79.54754610655738,2.56287338868074,0.0,54.29353233830846,0.0,0.5716008534586722,67.59983021332172,0.3092163565008229,-0.5,Waste Management,Industrials,PESI,0.004292751583391977,0.008054533150675888,0.6949812919385262,0.0472844663881504,0.030889986074186606,0.876310099526301,0.13896903589021817,0.010393928634377917,-0.05325767981430207,-0.00464769284618425,-0.009776398261120214,-0.10475840928374636,0.04715008487904605,-0.040936930542087,-0.11810209689750473,-0.5434985968194574,0.06147954041523886,372.5,0.28248884221580467
2008Q3,2008,Q3,2008-11-10,2008-09-30,112533960.0,127551960.0,5.632939603298418,0.1278700733757056,-0.0012184038509061,7.038211270248294,-82.50290322580645,1.8551592482690404,0.0,37.02180685358256,0.0,0.6357484838812639,-42.16334207568377,0.2567390080680468,-1.6333110467275835,Waste Management,Industrials,PESI,-0.0028859418241522017,-0.005621496867787669,0.7593041812958825,-0.006066670836199888,-0.021327162424166615,0.9478898780085724,0.13531766517996938,-0.0116395852684745,0.06414763042259175,-0.007178693407544179,-0.013676030018463556,0.0643228893573563,-0.05335113722435029,-0.052217148498353225,0.07157977848227137,-1.6987704918032787,0.012090137992150906,-1.1298527443105757,-0.15967246673490276
2008Q4,2008,Q4,2009-03-31,2008-12-31,67477500.0,83551500.0,5.827961172242599,0.1309735514743921,0.0149004645391708,2.8661385549844964,23.30024171270718,1.0724162044468462,0.0,51.66860465116279,0.0,0.7929126126930287,-66.7433234421365,0.2450409888289512,3.117739474578852,Waste Management,Industrials,PESI,0.005852302121055354,0.011506492268082199,0.8843762087536077,0.05050333432442764,0.030752240581064436,0.9661480268908631,0.1903049017071909,0.0161188683900769,0.15716412881176478,0.008738243945207556,0.017127989135869867,0.12507202745772517,0.05657000516062753,0.05207940300523105,0.018258148882290715,3.12316715542522,0.47244980924385516,13.257731958762887,0.4053593179049939
2009Q1,2009,Q1,2009-05-11,2009-03-31,105264900.0,124101900.0,5.897243525619651,0.1507242448641194,0.0088879196589195,4.784333242432506,48.02230839416059,1.6533147999811524,0.0,59.556338028169016,0.0,0.8225488909305683,-1196.1920454545457,0.2312517043905099,-0.2543922651933701,Waste Management,Industrials,PESI,0.004368587622866527,0.008607014402613517,0.924497965612285,0.03458776474865921,0.024906826652122533,0.9702052804347485,0.1753971986830462,-0.0060125448802513005,0.02963627823753956,-0.0014837144981888276,-0.002899477865468682,0.04012175685867736,-0.01591556957576843,-0.005845413928941903,0.00405725354388542,-0.2430939226519337,-0.06545469991080151,-0.3599663582842725,-0.11804472178887156
2009Q2,2009,Q2,2009-08-07,2009-06-30,130980080.0,151684080.0,5.908099918705196,0.1676463463867581,0.016861240777409,5.527052071904802,43.60189081225033,2.048035775713794,0.0,68.23552123552123,0.0,0.9022440708495948,-53.99014014839241,0.25424086420795,0.0,Waste Management,Industrials,PESI,0.006063786838918046,0.011742815148387905,1.0024392074452118,0.0658283399442991,0.03169043801164655,0.9365481439784845,0.19134436818732337,0.007973321118489501,0.07969517991902653,0.0016951992160515192,0.0031358007457743878,0.07794124183292672,0.031240575195639886,0.00678361135952402,-0.033657136456264,0.3704379562043796,0.07708390146350332,1.049934296977661,0.18415880503144655
