Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-26,2007-03-31,3292439711.25,5153468711.25,19.062114420972147,0.4174315609136725,0.019712570371523,2.734591291548069,15.15186524947537,1.8492177321744503,0.0,5.531871332127256,0.0,1.4903523859181065,104.45888864653068,0.4793641512395795,0.0104164151823182,Medical Care Facilities,Healthcare,CYH,0.011786719480242208,0.030511387570558005,1.848612531233283,0.09861818592571243,0.04511971375343959,1.5886242242129798,0.26123214222172847,-0.0008252618949077979,-0.02088473816613612,-0.000569996145439405,-0.0016215684603857125,0.004527443628588257,-0.0036919653942697056,-0.002079288752959249,-0.013021862645042237,0.0132239112188753,0.02833271304981497,0.0306318192470943,0.0317155007677718
2007Q2,2007,Q2,2007-07-31,2007-06-30,3782843185.95,5761483185.950001,19.899348571885252,0.4172649037337128,0.0188873084766152,3.028387151636982,17.59036505566096,2.0327298581597635,0.0,5.256616706569152,0.0,1.4694676477519704,-33.674662268660704,0.4867475550944339,-0.0172413793103448,Medical Care Facilities,Healthcare,CYH,0.011216723334802803,0.028889819110172292,1.8531399748618713,0.09492622053144273,0.04304042500048034,1.5756023615679375,0.260609028249085,-0.0008252618949077979,-0.02088473816613612,-0.000569996145439405,-0.0016215684603857125,0.004527443628588257,-0.0036919653942697056,-0.002079288752959249,-0.013021862645042237,-0.010326927324939254,0.03748431266855316,-0.0013559493329739927,0.05346415941700035
2007Q3,2007,Q3,2007-11-02,2007-09-30,3023075100.6,12066949100.6,19.721095128654703,0.6818167713729985,0.0110133213891367,1.2852735041688508,72.25322898183558,1.6368259363597528,0.0,4.627374250787925,0.0,1.4022661258517404,-0.4461987556633215,0.4600514351722534,-0.8070175438596491,Medical Care Facilities,Healthcare,CYH,0.000778349270022235,0.005663504453106346,1.9501751699162582,0.08190513361112918,0.004447114413710037,6.074368419086335,0.1750234416327714,-0.0078739870874785,-0.06720152190022999,-0.010438374064780568,-0.023226314657065948,0.09703519505438685,-0.013021086920313549,-0.038593310586770305,4.498766057518398,-0.805442404627718,0.8829831690587354,0.6246932321315622,0.7797092153089588
2007Q4,2007,Q4,2008-02-29,2007-12-31,3468803629.52,12434006629.52,18.17924626904465,0.6742491260514303,0.0033622255560358,1.4857051693474264,-9.82574845770355,2.027586812703267,0.0,4.973785008158902,0.0,1.15106824546682,0.4940650623982954,0.4399388209454742,-9.525836747535305,Medical Care Facilities,Healthcare,CYH,-0.006540709577094933,-0.0515886097998368,1.763130251012649,0.023834304300265636,-0.03780132311912098,6.673299805237772,0.17302858835082566,-0.0076510958331009,-0.2511978803849204,-0.007319058847117168,-0.057252114252943145,-0.1870449189036092,-0.05807082931086355,-0.042248437532831015,0.5989313861514365,-9.437667304015296,-0.007355595264971066,-0.7111415638885429,-0.050752208014002646
2008Q1,2008,Q1,2008-05-02,2008-03-31,3159189849.24,11900667849.24,17.762340213108555,0.6679866391136325,0.0143936840313967,1.1582501571884554,13.135487589768324,1.8899536658590423,0.0,5.582721416642367,0.0,1.3741557438589431,-24.64401214762117,0.4595234411491028,1.6717549135489134,Medical Care Facilities,Healthcare,CYH,0.00450985794026244,0.035970375156290195,2.0008751552632913,0.09076117283104203,0.02204429316523156,6.746142847741943,0.20458165324055047,0.011031458475360901,0.22308749839212316,0.011050567517357373,0.08755898495612699,0.23774490425064232,0.0669268685307764,0.059845616284352546,0.0728430425041715,1.6812640213918284,0.1682244111451756,3.448605520414031,0.22022989535253898
2008Q2,2008,Q2,2008-08-05,2008-06-30,3106461889.1,11756583889.1,19.47196424081184,0.6672546623722969,0.013336116895369,1.1545610232290195,16.21563636178565,1.6937171613573676,0.0,5.469014988569948,0.0,1.4215733880923496,11.532280346065464,0.4584992195049431,-0.2063492063492063,Medical Care Facilities,Healthcare,CYH,0.0035849374093716623,0.026112406623597616,1.9055483081381985,0.08662528803984242,0.017800118932580093,6.109130918609527,0.20139963238167155,-0.0010575671360277,0.04741764423340644,-0.0009249205308907776,-0.00985796853269258,-0.09532684712509276,-0.004135884791199612,-0.004244174232651467,-0.6370119291324166,-0.20346932326575415,-0.013548402708067375,-0.058499894973258575,-0.015747082876234168
2008Q3,2008,Q3,2008-10-31,2008-09-30,2756458950.0,11323003950.0,19.946919028124835,0.6556387813301202,0.0144316910843228,0.99408515035018,13.677253443553507,1.4693998586284611,0.0,5.517237767469699,0.0,1.388989861311248,32.35470332766008,0.4681058546049926,0.06,Medical Care Facilities,Healthcare,CYH,0.0037081402746249395,0.02685846000976594,1.856100884397113,0.0912656967895963,0.018170408891902225,6.060011471777933,0.20407577488679957,0.0010955741889538007,-0.03258352678110166,0.00012320286525327722,0.000746053386168323,-0.04944742374108557,0.004640408749753883,0.0003702899593221315,-0.049119446831593194,0.052011776251226695,0.03057310637032632,0.08577962363884431,0.0521660324989989
2008Q4,2008,Q4,2009-02-27,2008-12-31,1321017502.86,10067808502.86,18.46332213403297,0.6489565179508207,0.0144248667192781,0.4986695411923517,5.5134286429883135,0.7896737052063376,0.0,5.2741255308001485,0.0,1.2564287437172823,9.525996054515954,0.4566031126230803,0.2473832411547208,Medical Care Facilities,Healthcare,CYH,0.00433484577718719,0.035806834382929885,1.6982405131782239,0.09432581224302439,0.022611589515470255,7.260232594979272,0.19170902488838315,-6.82436504470009e-06,-0.1325611175939656,0.0006267055025622505,0.008948374373163946,-0.15786037121888907,0.003060115453428089,0.00444118062356803,1.200221123201339,0.18886948237535725,-0.04463838780176425,-0.0126053574745028,-0.06811444138330591
2009Q1,2009,Q1,2009-04-29,2009-03-31,1389877125.78,9965369125.78,18.756662108076497,0.6545482560973314,0.0157441504581497,0.4805289486480039,5.897806695154035,0.8178427436401221,0.1119409318509717,5.688859031156947,0.0047450237705717,1.5509897306358909,13.06852769343601,0.4583724878042034,-0.0168097070116861,Medical Care Facilities,Healthcare,CYH,0.004234113146082258,0.03466724097248334,2.015053371042788,0.08821147908822807,0.02036896822351066,7.141302768024582,0.20787077183394487,0.0013192837388716003,0.29456098691860855,-0.00010073263110493228,-0.001139593410446546,0.31681285786456415,-0.006114333154796314,-0.0022426212919595956,-0.11892982695469012,-0.0164440734557596,0.0918453321978465,0.021070366620377225,0.09607632401329387
2009Q2,2009,Q2,2009-07-31,2009-06-30,2281554220.75,10953273220.75,20.323669750332407,0.6445018613724806,0.0161762720073088,0.7562425303973104,9.596846221712797,1.242393736475029,0.2619836796500379,5.658304081732346,0.0068247337093226,1.3194608609187168,-56.86116438006231,0.4624935489719622,0.0,Medical Care Facilities,Healthcare,CYH,0.00428452319351858,0.0323646359380054,1.7801224992364342,0.08664447435681137,0.019700287806173167,6.5097537706557,0.2174853096397915,0.0004321215491591007,-0.231528869717174,5.0410047436322096e-05,-0.0023026050344779406,-0.23493087180635386,-0.0015670047314167018,-0.0006686804173374923,-0.6315489973688821,0.00882627514215395,0.043068535017753484,0.02453927616778108,0.05244638676353455
