Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,10108154760.0,17.91613117422782,0.6489565179508207,0.0568314347719568,0.1255859273596973,6.236091688654353,0.8137917644280919,0.0,21.417077933735623,0.0,1.2564287437172823,3.729273301045342,0.4607509083404965,6.249999999999999,Medical Care Facilities,Healthcare,4.61,630431293,1784670,CYH,0.015798233264492027,0.13049708135444282,1.6982405131782239,0.09073478856002962,0.020138563322951508,7.260232594979272,0.7844766784573507,0.010389217417869002,0.12089565558138493,0.0015430273392448707,-0.005845365374774661,0.13671787606142272,-0.0024709003766197196,-5.615731938994617e-05,-1.2943814747030542,6.207369011852488,0.016766257730268883,1.0251273973871955,0.5191503365980797
2009,2009-12-31,2010-02-26,11792461000.0,21.526623627434752,0.6355329882625733,0.0672206521898258,0.2664351759508666,13.26709438618137,1.65376608130173,0.0,21.57180718352726,0.0,1.3773243992986672,6.457716183456413,0.4608497149685904,0.1465517241379312,Medical Care Facilities,Healthcare,4.61,630431293,1784670,CYH,0.017341260603736898,0.12465171597966816,1.8349583892396466,0.0882638881834099,0.02008240600356156,5.965851120276218,0.8635051298465668,0.010389217417869002,0.12089565558138493,0.0015430273392448707,-0.005845365374774661,0.13671787606142272,-0.0024709003766197196,-5.615731938994617e-05,-1.2943814747030542,0.11381376429199648,0.11692837094277192,0.08651204688208514,0.11716789282793265
2010,2010-12-31,2011-02-25,11999891030.0,23.871433399840814,0.6035818995391452,0.0690792614049654,0.263930930581758,12.241954082926464,1.5654694619322354,0.0,5.381506104267822,0.0,1.298491510560035,6.574327958845464,0.863617679898356,0.1315789473684209,Medical Care Facilities,Healthcare,4.61,630431293,1784670,CYH,0.01904889488270033,0.12787741657318868,1.7485524104163115,0.0858528471874639,0.021559542601932775,5.508322584888356,0.8835481918337464,0.0018586092151395978,-0.07883288873863226,0.0017076342789634318,0.0032257005935205224,-0.08640597882333512,-0.0024110409959459955,0.0014771365983712141,-0.457528535387862,0.1514826238947152,0.0725896177884113,0.043290460527854846,1.0099987633943213
2011,2011-12-31,2012-02-23,10286561980.85,26.644189371221536,0.5816685559187946,0.0715702489417521,0.1152138283375047,7.773897146047497,0.6549270370690201,0.0,5.291540083840386,0.0,1.080727775426068,22.48046081262977,0.8653982543001084,-0.2591362126245847,Medical Care Facilities,Healthcare,4.61,630431293,1784670,CYH,0.013278330234258498,0.0842469387959431,1.489210884190004,0.08325781687118491,0.014820601067005779,5.151504987701786,0.8959373627442987,0.0024909875367866985,-0.21776373513396696,-0.005770564648441832,-0.04363047777724559,-0.25934152622630746,-0.0025950303162789873,-0.006738941534926997,-0.3568175971865699,-0.2787133504534204,0.04925638162707427,0.017541043009055294,0.051419698911431465
2012,2012-12-31,2013-02-27,11896821820.0,30.60415942987125,0.5745581430219251,0.0677761442179862,0.2105559120683614,10.327246724890829,1.0044386309789042,0.0848328564975154,21.939262084025945,0.008214469815372,1.1455622847864428,14.513820702060682,0.380042113794743,0.3273542600896861,Medical Care Facilities,Healthcare,4.61,630431293,1784670,CYH,0.0159963050245584,0.09726102781663931,1.595329457545189,0.09287937625225602,0.020388387890537905,4.9216877373263905,0.7845791982397079,-0.003794104723765901,0.06483450936037483,0.0027179747902999016,0.013014089020696215,0.10611857335518504,0.009621559381071107,0.005567786823532126,-0.2298172503753957,0.3153881197139858,-0.043826187964217084,0.06667254304816723,-0.5800935408921697
2013,2013-12-31,2014-02-26,12717691910.0,33.11807887038096,0.55227166441894,0.0510448095489254,0.2798725827729583,25.762185718433745,1.185757185786552,0.0,21.78184108964072,0.0,1.1095543692469083,8.440447696434207,0.3682061116538143,-0.4898648648648648,Medical Care Facilities,Healthcare,4.61,630431293,1784670,CYH,0.008249142168783093,0.04602704129013794,1.5251226559858195,0.06922482320516418,0.01086369711917338,4.4420415492790175,0.7593310157942595,-0.016731334669060793,-0.03600791553953453,-0.007747162855775307,-0.05123398652650137,-0.07020680155936954,-0.02365455304709184,-0.009524690771364525,-0.479646188047373,-0.4684422526727902,-0.0024017220067411235,-0.25647041129669357,-0.033470845468390485
2014,2014-12-31,2015-02-25,22446040000.0,35.74107142857143,0.616899456620838,0.050151671065421,0.3240002146037877,65.64173913043479,1.5086285286035472,0.0,20.610412926391383,0.0,1.091668988576205,-2.592975525976814,0.3840871291378293,-0.456953642384106,Medical Care Facilities,Healthcare,4.61,630431293,1784670,CYH,0.0033550928120783343,0.022982762927804146,1.550849818891056,0.0740383067761146,0.0049358871184076395,5.6974768923307515,0.6797345100470442,-0.0008931384835044048,-0.017885380670703332,-0.004894049356704759,-0.023044278362333793,0.025727162905236467,0.004813483570950419,-0.00592781000076574,1.255435343051734,-0.3484557693533423,0.43402371482385377,0.5337372174672664,0.4958742788607201
2015,2015-12-31,2016-02-17,19891420000.0,35.25438596491228,0.6347864934291352,0.0455456669172506,0.1556011730205278,19.14189873417721,0.75253048021896,0.0,20.75689655172414,0.0,1.2353515625,-33.98224719101123,0.3806142923290631,0.6707317073170734,Medical Care Facilities,Healthcare,4.61,630431293,1784670,CYH,0.0058821339488477715,0.039313262005474,1.681640625,0.06878633533981582,0.008128826464989454,5.520029858173675,0.7236141617959123,-0.0046060041481703964,0.14368257392379502,0.002527041136769437,0.01633049907766985,0.130790806108944,-0.005251971436298783,0.003192939346581814,-0.1774470341570762,0.717391304347826,0.04281345565749235,-0.031159420289855074,0.033384550914932254
2016,2016-12-31,2017-02-21,15626490000.0,14.54954954954955,0.6946773605541378,-0.0479179308678722,0.0336527822974292,-0.3605403834979663,0.3842043343653251,0.0,24.23958333333333,0.0,1.1825424315898856,2.298111111111111,0.3689662653216184,-12.343065693430656,Medical Care Facilities,Healthcare,4.61,630431293,1784670,CYH,-0.07842690484870579,-1.0656346749226007,1.6162105992379632,-0.04664280290703981,-0.09333984163141339,12.174613003095976,0.8402296755377324,-0.09346359778512281,-0.05280913091011441,-0.08430903879755357,-1.1049479369280746,-0.06543002576203683,-0.11542913824685563,-0.10146866809640284,6.6545831449223005,-11.89240506329114,-0.05139682049699028,-1.643231114435303,-0.08042714247093809
2017,2017-12-31,2018-02-28,13827120000.0,-6.848214285714286,0.7973065902578796,-0.1202158237103524,0.0310766625415228,-0.1940300935339569,-0.6220599739243807,0.0,22.63063063063063,0.0,1.250848896434635,2.350344827586207,0.3455350745782583,-0.4157014157014158,Medical Care Facilities,Healthcare,4.61,630431293,1784670,CYH,-0.14091690544412608,3.2059973924380705,1.7266553480475382,-0.1223213704162053,-0.16016413730215592,-18.139504563233377,0.8798280802292263,-0.0722978928424802,0.06830646484474934,-0.062490000595420286,4.271632067360671,0.110444748809575,-0.07567856750916549,-0.06682429567074254,-30.31411756632935,-0.4288204532248693,-0.16731749647467187,-1.1837209302325582,-0.2201969719241511
