Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,451432434.52224,20.314800085474143,0.1039643689565396,0.0,3.082676379922529,23.029380909621057,1.220784792154216,0.6883009508061182,0.0,0.029887948508358,2.6932,25.81866480165611,1.0,-0.2721088435374149,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB,0.005687455621858263,0.053009883198562445,38.156127272727275,0.0,0.13385841295606302,8.320491749391888,0.04248859295623864,0.0,-2.298854464804993,-0.0024562530270015952,-0.023373741285400595,-20.415005233856085,0.0,-0.05973376651112007,-0.14863048623996278,-0.2653371127758656,0.16662201518593567,0.0,0.0751412989588497
2009,2009-12-31,2010-03-16,457790500.0,18.6196699669967,0.1219473638643327,0.0,1.6643332771782982,22.453169856459333,0.6654253282663566,0.8454545454545455,0.0,0.0376541286089868,0.394345535195007,-36.209201388888886,1.0,-0.7943925233644861,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB,0.0032312025948566677,0.02963614191316185,17.74112203887119,0.0,0.07412464644494295,8.171861263151925,0.043591473954033434,0.0,-2.298854464804993,-0.0024562530270015952,-0.023373741285400595,-20.415005233856085,0.0,-0.05973376651112007,-0.14863048623996278,-0.4240044095356208,0.04016490205481979,0.0,0.04016490205481979
2010,2010-12-31,2011-03-09,551091510.7,16.972302380824473,0.0622065767462975,0.0,1.8745009940967647,16.26339371346305,0.8708305843465666,0.3464793648023733,0.0,0.0213042474963606,2.570212765957447,8.577564039023493,1.0,2.7727272727272725,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB,0.005973553435575036,0.053545440741908736,131.47795744680852,0.0,0.1152589076500699,7.963750189798755,0.051827260533398034,0.0,2.17586723076244,0.002742350840718368,0.023909298828746886,113.73683540793732,0.0,0.04113426120512695,-0.20811107335317036,1.741866028708134,0.7633331264463616,0.0,0.7633331264463616
2011,2011-12-31,2012-03-14,404329440.38,16.22860541355599,0.0397690146137006,0.0,1.7218290907912257,11.341449840039417,0.8189243413915696,0.303662341928067,0.0,0.0267745611196929,0.0,5.306527538151808,1.0,0.2891566265060242,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB,0.007792250338935376,0.0722063186754546,0.0,0.0,0.15181737036058185,8.26642696714488,0.05132647417372585,0.0,-2.570212765957447,0.0018186969033603404,0.018660877933545865,-131.47795744680852,0.0,0.036558462710511955,0.3026767773461261,0.32819998254951577,0.00836207850196607,0.0,0.00836207850196607
2012,2012-12-31,2013-03-13,600384423.3199999,16.846694358556846,0.0671714033543586,0.0,2.087833054380031,11.522024888311542,0.9360886868580264,0.2532828782016887,0.0,0.021982497057321,8.56575641025641,-12.072981900281109,1.0,0.2803738317757009,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB,0.008645548620376892,0.08124341823004018,42.947384615384614,0.0,0.18120365774405003,8.397138550416072,0.047711777609857745,0.0,8.56575641025641,0.0008532982814415157,0.009037099554585579,42.947384615384614,0.0,0.029386287383468185,0.13071158327119115,0.16311381179175563,-0.02551150161815525,0.0,-0.02551150161815525
2013,2013-12-31,2014-03-11,957618635.394923,17.54705300808482,0.0983723250484668,0.0,3.249350453579677,17.96241985722759,1.4139125805665926,0.3633754638218924,0.0,0.0202297611741705,3.547139479905437,4.069295563111072,1.0,0.0072992700729925,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB,0.00825940705904437,0.07871503905403215,15.81573522458629,0.0,0.1808971441157037,8.530349877578216,0.04565802903865396,0.0,-5.018616930350973,-0.0003861415613325217,-0.002528379176008025,-27.131649390798323,0.0,-0.00030651362834632767,0.1332113271621438,-0.02583942842619525,-0.02418880263635945,0.0,-0.02418880263635945
2014,2014-12-31,2015-02-27,1618992433.84,21.24477607459706,0.087311736607289,0.0,3.5324645696058528,21.07865288433382,1.1334551098796044,0.4847597497670704,0.0,0.022997662726699,3.5982827988338197,9.38969535693715,1.0,-0.1739130434782608,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB,0.007146321236454487,0.05377265407325989,16.899513119533527,0.0,0.16758493007071,6.524522379284783,0.042642982477238266,0.0,0.05114331892838253,-0.0011130858225898831,-0.024942384980772267,1.0837778949472376,0.0,-0.01331221404499372,-2.0058274982934323,0.5245535714285714,0.6456574407165406,0.0,0.6456574407165406
2015,2015-12-31,2016-02-25,1591391635.12,22.09229541054967,0.0773658503233531,0.0,3.621359761800128,16.95294555852055,1.1424797437728995,0.4335485025119635,0.0,0.0255736385759855,3.4351480263157894,10.833134569079666,1.0,0.3070175438596492,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB,0.008719155430361336,0.0673912235386546,20.203174342105264,0.0,0.21361242205960093,6.729099919929031,0.04081764228078725,0.0,-0.16313477251803032,0.0015728341939068493,0.013618569465394706,3.303661222571737,0.0,0.046027491988890945,0.20457754064424805,0.2754843984712213,0.0006532469560285134,0.0,0.0006532469560285134
2016,2016-12-31,2017-02-28,2316867145.388386,22.862862860119403,0.1104581541281481,0.0,4.723824423768096,20.19783088167156,1.5632338880159535,0.4346120088801693,0.0,0.0215177566059609,2.174979710144928,17.883149860445073,1.0,0.1879194630872483,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB,0.009194007732241672,0.07739612719673297,13.212914009661835,0.0,0.23387780853510914,7.418105515108408,0.039311159061341604,0.0,-1.2601683161708612,0.00047485230188033627,0.010004903658078379,-6.9902603324434285,0.0,0.020265386475508212,0.6890055951793768,0.1549963475901549,0.054916534510320934,0.0,0.054916534510320934
2017,2017-12-31,2018-02-27,2551974017.092206,23.94405973221704,0.1256295772738237,0.0,4.561544971016718,21.67476676895089,1.5106042335557994,0.4853475583835004,0.0,0.0223922851653823,1.5746295302013422,15.638248150746062,1.0,-0.0564971751412429,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB,0.007828405659193452,0.06969414017961846,10.346316778523489,0.0,0.21045416634199415,7.902724668818316,0.037197674891700956,0.0,-0.600350179943586,-0.0013656020730482207,-0.007701987017114512,-2.8665972311383463,0.0,-0.02342364219311499,0.48461915370990827,-0.05876658578140327,0.045993111296929665,0.0,0.045993111296929665
2018,2018-12-31,2019-02-27,3315302227.95,29.22267538618201,0.1247371073354672,0.0,3.690654732313006,12.712681390172856,0.9660306466446464,0.3965934576883103,0.0,0.0311966803474587,1.94144955178333,8.57704992941665,1.0,0.3293413173652696,Banks—Regional,Financial Services,26.36,1976857656,553652,AUB,0.010624165355971797,0.07598952707108717,10.085530230783903,0.0,0.2903128473876449,6.152517353127772,0.036595574228190146,0.0,0.3668200215819877,0.002795759696778345,0.0062953868914687044,-0.26078654773958654,0.0,0.07985868104565075,-1.7502073156905444,1.0055126640428946,0.45384022649154554,0.0,0.45384022649154554
