Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,43868826.72,237332657.34,-4.185454954176759,0.0,0.0,123.9232393220339,-2.359046392772639,0.0,0.0,0.0,0.0,0.0,-11.362037482517485,1.0,0.0,Biotechnology,Healthcare,XERS,-0.10331570292012979,0.0,9.064403292181069,-13.13276836158192,-13.13276836158192,0.0,0.007867016311836082,0.0,0.0,-0.01295613138361705,0.0,0.0,3.930998450077496,3.8725913704314774,0.0,0.0,0.5460140899297901,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,43868826.72,237332657.34,-4.185454954176759,0.0,0.0,77.64394109734513,-2.0961786467889905,0.0,0.0,0.0,0.0,0.0,-6.683245996343692,0.9929203539823008,-0.1254032662642365,Biotechnology,Healthcare,XERS,-0.11627183430374684,0.0,9.064403292181069,-9.201769911504424,-9.260176991150443,0.0,0.012556113605049114,0.0,0.0,-0.01295613138361705,0.0,0.0,3.930998450077496,3.8725913704314774,0.0,-0.1254033125403312,0.596045197740113,-0.1183050118305011,0.5847457627118644
2017Q3,2017,Q3,2017-09-30,2017-09-30,43868826.72,237332657.34,-4.185454954176759,0.0,0.0,258.05192188235293,-1.457048848146672,0.0,0.0,0.0,0.0,0.0,-7.830922299178864,1.0,-0.4386466522719384,Biotechnology,Healthcare,XERS,-0.16727410107115873,0.0,9.064403292181069,-44.54117647058823,-44.27647058823529,0.0,0.0037779456864749546,0.0,0.0,-0.05100226676741189,0.0,0.0,-35.33940655908381,-35.01629359708485,0.0,-0.4386467889908257,-0.6991150442477876,-0.4564339296018465,-0.696969696969697
2017Q4,2017,Q4,2017-12-31,2017-12-31,279377657.34,237332657.34,-4.185454954176759,0.0,0.1592426076430918,598.2390949464667,-7.636607733982068,-4.83101603562165,0.0,0.0,0.0,8.897942386831275,-29.92477049485861,1.0,0.8092029581410418,Biotechnology,Healthcare,XERS,-0.20325347793235254,0.1581532076776759,9.064403292181069,-19.719486081370448,-19.58458244111349,0.0,0.010378239032845904,0.1592426076430918,8.897942386831275,-0.03597937686119382,0.1581532076776759,0.0,24.821690389217785,24.6918881471218,0.0,-0.2150923342633187,1.7470588235294118,-0.2161912308505018,1.7470588235294118
2018Q1,2018,Q1,2018-03-31,2018-03-31,279377657.34,239318657.34,2.3775236943577127,0.2932070690663375,-0.2304473389520834,1062.2724613688213,-5.865828028470647,8.504647103196348,0.0,0.0,0.0,6.353715591339354,-34.33001441877611,0.8403041825095057,-0.2992114088890232,Biotechnology,Healthcare,XERS,-0.1934084854785264,-0.36246575342465753,6.51017299532151,-44.60076045627376,-45.27376425855513,0.8740943683409437,0.004271977129491261,-0.3896899465951752,-2.5442267954919213,0.00984499245382614,-0.5206189611023334,-2.5542302968595587,-24.881274374903313,-25.689181817441643,0.8740943683409437,-0.3018806035425322,-0.43683083511777304,-0.2737539363665979,-0.5267665952890792
2018Q2,2018,Q2,2018-08-14,2018-06-30,80305404.92,-36055595.08,25.841551537749226,0.1314011688461983,-0.0969146066005772,98.05299746031746,-1.5458805905905906,0.7344760229382552,0.0,0.0,0.0,14.756012623789314,-5.58529732368897,1.0,-2.569767441860465,Biotechnology,Healthcare,XERS,-0.0939344404582803,-0.11877955312474277,14.912612906736316,-15.087912087912088,-15.857142857142858,0.2644941785488901,0.005923793542414072,0.1335327323515062,8.40229703244996,0.09947404502024611,0.24368620029991478,8.402439911414806,29.512848368361674,29.416621401412275,-0.6096001897920535,-0.0907029478458049,2.1140684410646386,-0.0534526854219948,2.7058823529411766
2018Q3,2018,Q3,2018-11-08,2018-09-30,358774707.0,314671707.0,4.591958039004126,0.2299714370852744,-0.1178823306669191,616.4513865979382,-6.073926779305207,3.771811469722456,0.0,0.0,0.0,16.175925925925927,-21.4989637464046,1.0,0.7687296416938111,Biotechnology,Healthcare,XERS,-0.10732533377909892,-0.15524600504625735,16.528996101364523,-25.675257731958762,-25.372852233676976,0.4464991589571068,0.004229927829581877,-0.020967724066341897,1.4199133021366137,-0.013390893320818623,-0.036466451921514584,1.6163831946282077,-10.587345644046675,-9.515709376534119,0.18200498040821667,-0.137060137060137,-0.2893772893772894,-0.209274095654285,-0.2893772893772894
2018Q4,2018,Q4,2019-03-06,2018-12-31,353168268.0,339342268.0,3.6297202103106274,0.2656880061319026,-0.1893267223382046,440.9091985018727,-4.324015230912385,4.683556587008991,0.0,0.0,0.0,11.354895792371217,-19.002866182405164,1.0,-0.3802816901408451,Biotechnology,Healthcare,XERS,-0.17011863898423701,-0.27078747049306423,11.590542666142351,-25.360799001248438,-25.49188514357054,0.591756624141315,0.006673442863331889,-0.07144439167128551,-4.821030133554711,-0.0627933052051381,-0.11554146544680688,-4.938453435222172,0.3144587307103244,-0.11903290989356208,0.14525746518420823,-0.3827453104896052,0.37628865979381443,-0.3594325102054473,0.37628865979381443
2019Q1,2019,Q1,2019-05-09,2019-03-31,228779184.03000003,198936184.03000003,4.545610232894404,0.199670746101758,-0.1826832613957096,922.4967097983872,-2.2627208928076907,2.136126835014006,0.0,0.0,0.0,11.285916753692376,-10.713645407417816,1.0,-0.0918367346938776,Biotechnology,Healthcare,XERS,-0.1570292601105796,-0.23601307189542484,11.445994330896614,-102.56854838709677,-101.92338709677419,0.5029878618113912,0.0015406597502640243,0.006643460942495016,-0.06897903867884025,0.013089378873657409,0.034774398597639394,-0.1445483352457373,-77.20774938584833,-76.43150195320365,-0.08876876232992381,-0.2379156667809393,-0.6903870162297129,-0.2521906074628335,-0.6903870162297129
2019Q2,2019,Q2,2019-08-06,2019-06-30,311648122.82,277382122.82,2.781430807785284,0.242004869523653,-0.3177416646454092,973.9003838125,-2.265872639377636,4.166920121672394,0.0,0.0,0.0,5.966108149276466,-13.357683889246069,0.928125,-0.1962616822429906,Biotechnology,Healthcare,XERS,-0.2568076239413267,-0.45974783062133145,6.0048076923076925,-106.4375,-107.453125,0.7902421414341297,0.002389950259160231,-0.13505840324969962,-5.31980860441591,-0.09977836383074712,-0.22373475872590662,-5.441186638588921,-3.8689516129032313,-5.529737903225808,0.28725427962273853,-0.3603275705186533,0.2903225806451613,-0.3389943782678775,0.1975806451612903
2019Q3,2019,Q3,2019-11-07,2019-09-30,264845669.53,266809669.53,1.620334139355788,0.4537392661982826,-0.2955590489290627,819.9556332198142,-2.0164276215891093,6.06664993425875,0.0,0.0,0.0,5.808509442446043,-8.556657712910313,0.9690402476780186,0.046875,Biotechnology,Healthcare,XERS,-0.2563309914129586,-0.7521531977276892,5.956384892086331,-93.13312693498452,-101.6594427244582,1.934304562946674,0.0025214676034348168,0.0221826157163465,-0.15759870683042276,0.0004766325283681039,-0.2924053671063577,-0.048422800221361584,13.304373065015483,5.793682275541798,1.1440624215125443,0.0450487131016431,0.009375,0.116793893129771,0.05387205387205387
2019Q4,2019,Q4,2020-03-12,2019-12-31,190357465.95,229143465.95,0.5346456966743416,0.5349720608879959,-0.4447710547556033,103.9636624522119,-1.4385274919140318,13.186302711970074,0.0,0.7215073529411765,0.0,2.9697856463530616,-6.384406558559163,0.1425450573457127,-0.0081967213114754,Biotechnology,Healthcare,XERS,-0.30354078926844485,-2.291632031033527,3.200051210768893,-17.914254505734572,-18.06772255598034,6.549667497921862,0.016800168827474836,-0.1492120058265406,-2.8387237960929816,-0.047209797855486235,-1.539478833305838,-2.7563336813174377,75.21887242924994,83.59172016847786,4.615362934975188,-0.0074917773175782,4.6687306501547985,-0.0903862775081444,-0.16613418530351437
2020Q1,2020,Q1,2020-05-07,2020-03-31,63941118.15,83182118.15,0.825518094259351,0.502180968899727,-0.3302475629427028,35.761251761744965,-0.5477412122224506,2.3621529480217225,0.0,0.8264081255771006,0.0,4.579524680073126,-2.207073216319768,-0.0011185682326621,0.2764227642276423,Biotechnology,Healthcare,XERS,-0.2505881746835878,-1.0781336584284607,4.822669104204754,-15.802013422818792,-16.322147651006713,3.302412353614836,0.01535264721540073,0.1145234918129005,1.6097390337200643,0.05295261458485706,1.2134983726050665,1.6226178934358604,2.11224108291578,1.7455749049736262,-3.2472551443070263,0.1178284263345626,-0.023484434735117424,0.1386238224444376,-1.0076628352490422
2020Q2,2020,Q2,2020-08-10,2020-06-30,101008507.18,108019507.18,0.6420593850023871,0.6602496833725349,-0.1651322359270719,49.83152796250617,-1.047849570314121,4.142918960666092,0.0,0.2692786069651741,0.0,6.489094659235529,-4.225413393850659,0.359151455352738,0.2921348314606741,Biotechnology,Healthcare,XERS,-0.14534105301248418,-0.9884336163405931,6.861938824768508,-10.954612728169709,-11.888998519980266,5.800787498461917,0.012224835655268078,0.1651153270156309,1.909569979162403,0.10524712167110362,0.08970004208786753,2.0392697205637544,4.8474006946490835,4.433149131026447,2.498375144847081,0.1742393092105263,0.13366890380313198,0.2140935796701352,365.0
