Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-21,2023-03-31,-8187000.0,0.0,-8644000.0,0.0,0.0,0.0,116053000.0,99177000.0,101022000.0,5329000.0,16876000.0,0.0,-94789000.0,0.0,5547000.0,0.0,18.95702758491274,0.0555435878434853,0.06499490809361042,-0.07732940637646027,0.0,-0.08254938140899604,0.0,0.0,0.0,,0.0,,0.0,18.799399512103584,-0.07054535427778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4107773851590106,-0.08252974326862868,0.0,0.0,0.0,Biotechnology,Healthcare,DRTSW
2022Q4,2022,Q4,2022-12-31,2022-12-31,-3396000.0,0.0,-7985000.0,0.0,0.0,0.0,120149000.0,105657000.0,106477000.0,4338000.0,14492000.0,0.0,-86602000.0,0.0,-643000.0,0.0,24.545182111572153,0.04322133351089064,0.0491496067463585,-0.06887154006518498,0.0,-0.03214174167352849,0.0,0.0,0.0,0.0,0.0,,0.0,24.103734439834025,-0.02826490441035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947007243614182,-0.08521337319923893,0.0,0.0,0.0,Biotechnology,Healthcare,DRTSW
2022Q3,2022,Q3,2022-09-30,2022-09-30,-2623000.0,0.0,-7358000.0,0.0,0.0,0.0,119366000.0,107256000.0,111326000.0,3353000.0,12110000.0,-2869000.0,-83206000.0,0.0,-5930000.0,0.0,33.20190873844319,0.0,0.0,-0.06883842011980973,0.0,-0.024455508316551057,0.0,0.0,0.0,,0.0,,0.0,32.965702356099015,-0.02197443158018196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3121560780390195,0.081627558662007,0.0,0.0,0.0,Biotechnology,Healthcare,DRTSW
2022Q2,2022,Q2,2022-06-30,2022-06-30,-1999000.0,0.0,-8012000.0,0.0,0.0,0.0,123980000.0,108268000.0,116027000.0,2764000.0,15712000.0,-3199000.0,-80583000.0,0.0,-11571000.0,0.0,41.97793053545586,0.0,0.0,-0.07422433610554516,0.0,-0.018463442568441277,0.0,0.0,0.0,,0.0,,0.0,41.69138929088278,-0.016123568317470558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223508390304537,0.0875754469878146,0.0,0.0,0.0,Biotechnology,Healthcare,DRTSW
2022Q1,2022,Q1,2022-03-31,2022-03-31,-25744000.0,0.0,-8781000.0,0.0,0.0,0.0,119040000.0,93989000.0,111204000.0,6296000.0,25051000.0,-4204000.0,-78584000.0,0.0,-98071000.0,0.0,17.662642947903432,0.0,0.0,-0.09343308505647313,0.0,-0.2739043930672738,0.0,0.0,0.0,0.0,0.0,,0.0,17.529701397712834,-0.21626344086021507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,DRTSW
2021Q3,2021,Q3,2021-09-30,2021-09-30,-4797000.0,0.0,-3634000.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129475794901174,-0.044853364002300174,0.0,0.0,0.0,Biotechnology,Healthcare,DRTSW
2021Q2,2021,Q2,2021-06-30,2021-06-30,-6982000.0,0.0,-3478000.0,0.0,0.0,0.0,46884000.0,-26837000.0,40437000.0,2220000.0,73721000.0,0.0,-44262000.0,0.0,-11132000.0,0.0,18.214864864864865,0.0,0.0,0.12987622157697648,0.0,0.260163207512017,0.0,0.0,0.0,0.0,0.0,,0.0,17.58063063063063,-0.1489207405511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038083852787977,-0.2716636197440585,0.0,0.0,0.0,Biotechnology,Healthcare,DRTSW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-11711000.0,0.0,-2735000.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,DRTSW
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,42215000.0,-34777000.0,32641000.0,4405000.0,76992000.0,0.0,-52840000.0,0.0,-23236000.0,0.0,7.4099886492622025,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,7.114188422247446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,DRTSW
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,52989000.0,-8429000.0,47455000.0,2088000.0,61418000.0,0.0,-25569000.0,0.0,-15598000.0,0.0,22.72749042145594,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,22.04022988505747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,DRTSW
