Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-7911000.0,175447000.0,-1453000.0,-0.1,76996000.0,0.4388561788,1567594000.0,538975000.0,281924000.0,146800000.0,1028619000.0,0.0,-223701000.0,819995080.76,1382788080.76,6.973852507383181,1.9204632152588557,0.4402944895170561,1.280584442692147,-0.0006749563539723961,6.973852507383181,-0.014677860754209378,4.673748087798594,-25.913129843256225,1.5213972461802496,0.0,0.0,0.0,0.11192119898392058,1.7828065395095367,-0.005046587317889708,-95.06087187108741,0.438856178789036,-1.5263157894736843,0.3216035529475979,0.20506908936534946,0.0,-0.07080361560648299,-1.5179050736497546,-1.0900303612367557,0.3216035529475979,0.20506908936534946,0.0,Staffing & Employment Services,Industrials,HRT
2022Q4,2022,Q4,2023-03-10,2022-12-31,15275000.0,175362000.0,16139000.0,0.19,82863000.0,0.4725254046,1605747000.0,568318000.0,318803000.0,126204000.0,1037429000.0,1310000.0,-215790000.0,938380574.9,1477899574.9,7.18285486751288,2.526092675351019,0.43693745029571907,1.2345394655808897,0.04116235884050282,7.18285486751288,0.0268775579869017,5.351105569621697,15.358110882160393,1.6511540632181279,0.0,70.60992366412214,0.0,0.10920898497708544,2.367183290545466,0.00951270654717088,28.442670189742966,0.4725254045916447,-0.8376068376068376,1.8007388203690524,0.17225044412747026,1.2198497111040831,-0.1668292192448846,-0.8362615099315032,-0.49771248949612523,1.8007388203690524,0.17225044412747026,1.2198497111040831,Staffing & Employment Services,Industrials,HRT
2022Q3,2022,Q3,2022-11-04,2022-09-30,93289000.0,210303000.0,32131000.0,1.17,99455000.0,0.4729128924,1605640000.0,557702000.0,330825000.0,132730000.0,1047938000.0,0.0,-231065000.0,1212553999.58,1770011999.58,7.018683310555939,2.492465908234762,0.43843327271368426,1.2622619248272375,0.09985878363795543,7.018683310555939,0.16727392048083026,5.765747514681197,3.249455990470474,2.1741969718236622,0.0,0.0,0.0,0.13097767868264368,2.35404204023205,0.05810081961087168,40.25877351771307,0.47291289235056083,2.7741935483870965,4.4467809396633085,0.6079714598231144,0.0,-0.027829367949795705,2.8161253374785242,0.0758387464005893,4.4467809396633085,0.6079714598231144,0.0,Staffing & Employment Services,Industrials,HRT
2022Q2,2022,Q2,2022-08-05,2022-06-30,24446000.0,222292000.0,29866000.0,0.31,102302000.0,0.4602144926,1544689000.0,478473000.0,312572000.0,140462000.0,1066216000.0,0.0,-324354000.0,1128357441.1200001,1716770441.1200001,6.0256626865076175,2.225313607950905,0.4576021451567273,1.477310109452362,0.02450103779377593,6.0256626865076175,0.05109170214411263,5.076014616450435,11.539284966047616,2.358246841765366,0.0,0.0,0.0,0.14390728489683036,2.098866597371531,0.01582583937608153,32.96399185276074,0.46021449264930814,1.0666666666666667,7.716480230096898,0.25575760179491513,0.8696815152183519,0.18531306483755852,1.1139744033206502,0.49479479479479477,7.716480230096898,0.25575760179491513,0.8696815152183519,Staffing & Employment Services,Industrials,HRT
2022Q1,2022,Q1,2022-05-13,2022-03-31,11564000.0,198711000.0,19980000.0,0.15,86308000.0,0.4343393169,1521841000.0,463761000.0,275184000.0,129282000.0,1058080000.0,0.0,-348800000.0,1357619222.7,1979291222.7,5.841338254056529,2.1285561795145496,0.466071685544022,1.5294235608427618,0.015724570004439452,5.841338254056529,0.024935257600358807,6.832129186104443,29.35012155612245,2.9274113664150287,0.0,0.0,0.0,0.13057277337119974,2.0081217802942404,0.0075986913218923655,-207.46015016809292,0.4343393168974038,1.8333333333333333,1.9653265657914345,0.3286234212955705,0.0,-0.015816181082159757,1.8918710473546199,1.8927175329375996,1.9653265657914345,0.3286234212955705,0.0,Staffing & Employment Services,Industrials,HRT
2021Q4,2021,Q4,2022-03-22,2021-12-31,-12966000.0,198534000.0,6907000.0,-0.18,87695000.0,0.4417127545,1523762000.0,445717000.0,277270000.0,143274000.0,1078045000.0,0.0,-360364000.0,1146590208.0,1732591208.0,6.219721702001488,1.9352429610396862,0.45744217272776194,1.563846566318987,0.005921791509951942,6.219721702001488,-0.02909020746348019,5.775283870772764,-22.10763165201296,2.572462365133033,0.0,0.0,0.0,0.13029200098178062,1.7693719725839998,-0.008509202880764843,47.035738934241294,0.44171275449041475,-2.962687136766582,0.24955000961389812,0.46529775023564385,0.9221949598038487,-0.06361782324111347,-2.780799340749897,-0.7390630902908953,0.24955000961389812,0.46529775023564385,0.9221949598038487,Staffing & Employment Services,Industrials,HRT
2021Q3,2021,Q3,2021-11-19,2021-09-30,7281000.0,204981000.0,26470000.0,0.091711,93653000.0,0.45688624799371647,1454647000.0,264416000.0,198431000.0,142982000.0,1190231000.0,0.0,-347398000.0,1369486349.25,2368116349.25,3.3305742715127686,1.3878040592522136,0.7000227546614401,3.8510755778772845,0.018947242481868198,3.3305742715127686,0.027536155149461453,6.681040434235368,47.02260504223321,5.1792869918991284,0.0,0.0,0.0,0.1409145998994945,1.199150942076625,0.005005338064836349,84.71922977111042,0.45688624799371647,3.0008072081506207,1.2692478366984692,0.5686441067082969,0.0,0.1904991928000305,3.0008244023083264,0.5377912043223145,1.2692478366984692,0.5686441067082969,0.0,Staffing & Employment Services,Industrials,HRT
2021Q2,2021,Q2,2021-06-30,2021-06-30,-3639000.0,176984000.0,17213000.0,-0.045837,78667000.0,0.4444865072548931,1437884000.0,255862000.0,162442000.0,128774000.0,1182022000.0,0.0,-354679000.0,1369486349.25,2381845349.25,3.2228284001641354,1.261450292760961,0.7089786102355962,3.9842923138254216,0.025769526175497343,3.2228284001641354,-0.014222510572105275,7.737910484846088,-94.08397562860677,5.352441352174219,0.0,0.0,0.0,0.12308642421780895,1.0750695016074674,-0.002530802206575774,-179.67545909866178,0.4444865072548931,0.696216373842677,0.0,0.0,0.0,0.2413918257850718,0.6962183821687954,2.0024420024420024,0.0,0.0,0.0,Staffing & Employment Services,Industrials,HRT
2021Q1,2021,Q1,2021-03-31,2021-03-31,-11979000.0,149557000.0,5733000.0,-0.150887,63370000.0,0.42371804729969176,,,,,,,,1369486349.25,,,0.0,0.0,0.0,0.0,,0.0,9.156952528133086,-28.580982328449785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.909766441006,0.42371804729969176,0.3741725425134799,0.0,0.0,0.0,-0.0004889512783710036,0.3741706284938091,24.49590163934426,0.0,0.0,0.0,Staffing & Employment Services,Industrials,HRT
2020Q4,2020,Q4,2020-12-31,2020-12-31,-19141000.0,150103000.0,-244000.0,-0.2411,63401000.0,0.422383296802862,1453652000.0,256887000.0,150080000.0,131150000.0,1196765000.0,0.0,-339061000.0,1369486349.25,2372156349.25,3.235739262700066,1.1443385436523066,0.7028828082649767,3.9774180865516744,-0.00019540208573746483,3.235739262700066,-0.07451136102644354,9.123644092722996,-17.886818207643277,5.331084676336288,0.0,0.0,0.0,0.10325923948785541,0.9674189858940145,-0.01316752565263213,237.14049337662337,0.422383296802862,0.29217309611884207,0.0,0.0,0.0,0.039514026659671096,0.29217513497522374,0.9659408151870463,0.0,0.0,0.0,Staffing & Employment Services,Industrials,HRT
