Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-18,598147800000.0,83.06746031746032,0.656533407540278,0.069162065084347,0.6715765827466236,7.040367604824813,1.1710963550375006,0.7126938541068352,6.126371215445371,0.1012296365914787,1.969554724266924,3.760940136847596,0.5410130674191163,-0.2073732718894009,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672,GE,0.021823359894906923,0.16634022834758516,2.0245565343308796,0.25198476837520206,0.09538942004766732,6.536635933693212,0.22878176514755524,-0.014484912050702493,0.7275635533857983,-0.0077216124293842565,-0.07234324648196887,0.739350617600298,-0.06629499333581643,-0.02506929605463236,-0.9378943422667598,-0.2160482708933717,-0.07344367883864332,-0.103506754254303,-0.0087337998052463
2009,2009-12-31,2010-02-19,519544237500.0,88.4047484454494,0.6027860704153652,0.0546771530336445,0.76880297927709,10.932901360544216,1.0276597309256466,0.8150566893424036,6.3336114123633935,0.0745508134084026,2.6971182776527223,7.552806410176077,0.515757448192725,-0.4127906976744186,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672,GE,0.014101747465522667,0.0939969818656163,2.7639071519311775,0.18568977503938564,0.07032012399303496,5.598741591426452,0.20053644198521905,-0.014484912050702493,0.7275635533857983,-0.0077216124293842565,-0.07234324648196887,0.739350617600298,-0.06629499333581643,-0.02506929605463236,-0.9378943422667598,-0.36674325100516947,-0.14098567241048682,-0.36698484486095106,-0.18108625421548868
2010,2010-12-31,2011-02-25,508119843260.0,89.6330002818553,0.5875034610551426,0.0499034834529055,0.97020752980807,12.515960431123323,1.2253299527476962,0.4113706630024046,6.221846260628145,0.0328676864445378,2.383844501384683,5.5364450579341264,0.5225848972445427,0.0580579207920792,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672,GE,0.015500202338608337,0.0979013923454631,2.443507518699692,0.20099060654679085,0.07751762520720852,5.271894127934352,0.19995713616323402,-0.004773669580739,-0.3132737762680393,0.00139845487308567,0.003904410479846812,-0.32039963323148557,0.015300831507405216,0.007197501214173563,-0.3268474634921006,0.05614512471655329,-0.041917809966641795,0.03702813176244289,-0.029234992950953477
2011,2011-12-31,2012-02-24,511082997293.75,88.10200532165985,0.6322036355930076,0.087644946174906,0.9993250511030886,10.044590297063811,1.2207440637399305,0.4563635078793018,4.950551044083527,0.045433760301075,1.957289745440289,6.86373061440678,0.5199701905973833,0.1611921384078899,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672,GE,0.019729742541568954,0.12153248939349696,2.0219008669464418,0.4912645795397822,0.09948888123343434,5.145296209141345,0.19831103030776223,0.03774146272200049,-0.42655475594439385,0.0042295402029606174,0.02363109704803386,-0.4216066517532502,0.29027397299299135,0.02197125602622582,-0.12659791879300641,0.21530401923737547,-0.05308532664052566,1.3144645755357558,-0.05782312925170068
2012,2012-12-31,2013-02-26,502493865000.0,93.52922170483704,0.604177853524152,0.1061557128906813,1.1449892607530594,12.153791144344256,1.3476002227171493,0.5270141485228356,4.833485104722258,0.0433621198738535,2.0612919633774163,10.230784634372108,0.4867952153374402,0.0395725583870589,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672,GE,0.01990433777694768,0.11087900118674102,2.139010232780803,0.45992292604768087,0.09420840354705931,4.526344024840277,0.21127985431793245,0.018510766715775312,0.10400221793712716,0.00017459523537872654,-0.010653488206755948,0.11710936583436116,-0.03134165349210133,-0.005280477686375032,-0.6189521843010679,-0.03603985584057664,0.017991099362331883,-0.046954605300818596,-0.04695844995200043
2013,2013-12-31,2014-02-27,509555880000.0,102.18430835452943,0.5834044108687706,0.1137560040311578,1.5046550578226772,16.47169181282071,1.6472196437050992,0.598989048020219,4.452582972582973,0.0363647556563678,2.183158042274705,14.223323854242444,0.4603146840915928,0.0542635658914729,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672,GE,0.019886986718654808,0.10000306358470046,2.276823305534741,0.42660752639274646,0.09134793650349454,3.980952162124902,0.21770592177409528,0.0076002911404765006,0.12186607889728851,-1.7351058292872784e-05,-0.010875937602040558,0.13781307275393795,-0.03331539965493441,-0.0028604670435647683,-0.5453918627153751,-0.042812110549079976,-0.012838752451725185,-0.08434567159696674,-0.06653803592202708
2014,2014-12-31,2014-12-31,465300537500.0,102.06789447486312,0.5629375536940753,0.1151321381677243,1.2890010723153216,12.507617508041752,1.4866574918655735,0.5810411606380883,4.596698513200294,0.0464549831544264,2.0878147465389105,13.625726775370092,0.4498988573245563,0.1029411764705881,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672,GE,0.023495062073050164,0.11886016588768639,2.2145268039657933,0.4281481080569105,0.10305728261090176,3.991260855655865,0.22798060920892915,0.0013761341365664953,-0.09534329573579425,0.0036080753543953556,0.01885710230298593,-0.062296501568947615,0.0015405816641640424,0.011709346107407217,0.010308693530962643,0.1666539021214674,0.034098938693270464,0.03783331693397619,0.010699738585932275
2015,2015-12-31,2015-12-31,360298150000.0,79.06194690265487,0.4024380343094672,0.0118144917768362,2.018992601469286,-37.953501469147895,2.36586635325722,-1.5173032974208291,3.672795913835221,0.0399779529868735,1.38749029403235,18.479029566046734,0.2819170183573872,-1.413333333333333,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672,GE,-0.012433731418411503,-0.06233591794370841,1.6244842973814937,0.14641622813873115,-0.05319647788256135,3.9944848077823227,0.23373223027773943,-0.1033176463908881,-0.7003244525065606,-0.035928793491461664,-0.1811960838313948,-0.5900425065842996,-0.2817318799181794,-0.15625376049346312,0.003223952126457874,-1.4021532199829319,-0.22091048704088329,-0.7335703563245635,-0.5118045112781955
2016,2016-12-31,2017-02-24,302157000000.0,67.21595567867035,0.3729992907665472,0.0884182039576405,1.7886069497940462,24.24108255010757,2.823139209790579,0.9971690635262144,3.91352778026304,0.0411355005068364,1.6316605496808263,-28.76165524654037,0.2690684869701805,2.435483870967742,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672,GE,0.024182396223263406,0.1164609379121169,1.9235679591070411,0.14898861196286983,0.07378412024697753,3.7940074906367043,0.3277452674412555,0.07660371218080429,0.2441702556484764,0.036616127641674906,0.1787968558558253,0.29908366172554746,0.0025723838241386854,0.12698059812953888,-0.20047731714561845,2.441560561540973,0.0393285746539537,0.05758851788150169,-0.008039427075311875
2017,2017-12-31,2018-02-23,204484031215.07,59.491301850566266,0.3561047242323618,0.0390598510110474,0.9396273800102104,-19.56360719237297,1.7614339700149386,-1.4949879018320082,4.193495415773389,0.0764167817893441,1.5508203331737191,45.16960543298883,0.2368595809675598,-1.808988764044944,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672,GE,-0.015309105822275728,-0.09003625725534133,1.8805413442879104,0.09860709898064217,-0.04802935219311352,4.605433919985061,0.3187447909087301,-0.0493583529465931,-0.08084021650710715,-0.03949150204553913,-0.20649719516745824,-0.043026614819130726,-0.050381512982227664,-0.12181347244009105,0.8114264293483568,-1.6551919374929227,0.006525353630720128,-0.333838043965904,-0.11396099863371009
