Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,15695000.0,29527000.0,17480000.0,1.94,19156000.0,0.6487621499,314003000.0,182132000.0,66211000.0,0.0,131871000.0,0.0,0.0,5248187.5600000005,62532187.56,26.721918452167515,0.0,0.3932764973583055,0.6780247293171985,0.06193222226685673,26.721918452167515,0.08617376408319241,0.17774198394689608,0.08359648869066581,0.028815296378450792,,0.0,,0.09403413343184619,0.0,0.04998359888281322,0.0,0.6487621498967047,0.6440677966101696,1.0230675588216112,-0.9785757554200535,-0.9921450201181851,0.06582095365270127,-0.3415698284180056,0.09854198089492207,-0.44322341408623517,-0.899550840591038,-0.911647040032251,Marine Shipping,Industrials,PSHG
2022Q4,2022,Q4,2022-12-31,2022-12-31,23837000.0,27767000.0,15912000.0,1.18,17973000.0,0.6472791443,292979000.0,155705000.0,53463000.0,26099000.0,137274000.0,3037000.0,-358041000.0,14393558.58,103505558.58,38.294609143140754,2.0484692900111114,0.43633844063909016,0.8210269419736039,0.056488577107680224,38.294609143140754,0.15309078064288237,0.5183692361436237,0.15095815937408233,0.09244120985196365,0.01866845660108235,3.2248929864998352,0.030916607420372895,0.09477471081545094,1.8328671596612898,0.08136078012417272,0.24600588935035636,0.6472791443079915,-0.21333333333333337,1.0038270612463638,-0.9905276190003168,-0.9968297690745447,0.37703034017775056,1.2327650805545147,0.36081416231933633,1.1232085122316666,-0.8341223631752794,-0.895571017792619,Marine Shipping,Industrials,PSHG
2022Q3,2022,Q3,2022-09-30,2022-09-30,10676000.0,22131000.0,11693000.0,1.5,13052000.0,0.5897609688,203688000.0,126854000.0,49839000.0,17779000.0,76834000.0,570000.0,-367463000.0,11077232.64,49383232.64,46.72325090754797,2.8032510264919286,0.36216173755940456,0.5815189115045643,0.05908901424492744,46.72325090754797,0.08415974269632806,0.5005301450454115,0.2593956687898089,0.08732269096756902,0.0,15.928070175438597,0.0,0.1086514669494521,2.4285955340570338,0.052413495149444246,-0.5815125539398394,0.5897609687768289,-0.9135446685878963,1.0013894854504057,-0.9962659805469166,-0.9988837732890691,1.0612760581174985,1.758656330749354,1.5967133022429492,1.0469606543153134,-0.7183608272240818,-0.8937953683371882,Marine Shipping,Industrials,PSHG
2022Q2,2022,Q2,2022-06-30,2022-06-30,3870000.0,16707000.0,4503000.0,17.35,6332000.0,0.3790028132,153513000.0,97683000.0,28115000.0,17359000.0,55830000.0,2254000.0,-377620000.0,1843458.6600000001,39484458.66,437.95394630655835,1.6196209459070223,0.33163315158976764,0.5211756395688093,0.030014476209073264,437.95394630655835,0.039617947851724455,0.11034049560064645,0.11908647674418606,0.01887184730198704,0.0,4.602928127772849,0.0,0.10883117390709582,1.2394723198340918,0.02520959137011198,-3.129810967741936,0.3790028131920752,2.8838219326818675,-0.9999928728387028,-0.9997956406789359,-0.9999491169334144,42.6578947368421,2.883211678832117,3.752444987775061,2.8437424438907675,1.7412873664488477,-0.35295515219309215,Marine Shipping,Industrials,PSHG
2022Q1,2022,Q1,2022-03-31,2022-03-31,-2055000.0,8568000.0,-1636000.0,-9.21,-152000.0,-0.0177404295,146108000.0,86150000.0,21450000.0,19524000.0,59958000.0,2714000.0,-381490000.0,10036980.0,54678980.0,386.2466598518678,1.0986478180700676,0.36156131081118076,0.6131979106210098,-0.011625142324123898,386.2466598518678,-0.023853743470690657,1.1714495798319329,-1.221043795620438,0.11650586186883344,0.0,3.212969786293294,0.0,0.05864155282393846,0.7318684695759066,-0.014064938264845183,-1.9978065286624205,-0.017740429505135387,-0.17624521072796945,0.9999875376318943,-0.9998982412046873,-0.9999563138575506,0.012987012987012988,0.2180365296803653,0.001221001221001221,-5.252100395720053,-0.13729120332866443,-0.5427567419771399,Marine Shipping,Industrials,PSHG
2021Q4,2021,Q4,2021-12-31,2021-12-31,-2628000.0,9647000.0,-1638000.0,-7.83,-154000.0,-0.015963512,144924000.0,87349000.0,19426000.0,15185000.0,57575000.0,4286000.0,-370139000.0,18671298.45,59080298.45,260.3446066173293,1.2792887718142905,0.34488421517485024,0.572210328681496,-0.012786127528186256,260.3446066173293,-0.0300862059096269,1.9354512750077744,-1.7761889697488584,0.21375514831308884,0.0,2.2867475501633225,0.0,0.06656592420855069,0.8801448798156075,-0.018133642460876044,-10.430892988826816,-0.01596351197263398,-0.213953488372093,0.9999907392037809,-0.9999472131737909,-0.9999713529262084,0.6130653266331658,-0.2189239332096475,0.040421792618629174,-0.7627525911859815,-0.5794030309886261,-0.7578568525504219,Marine Shipping,Industrials,PSHG
2021Q3,2021,Q3,2021-09-30,2021-09-30,-2156000.0,9331000.0,-1707000.0,-6.45,-398000.0,-0.04265352052298789,146700000.0,89388000.0,13150000.0,0.0,57312000.0,0.0,0.0,27174528.0,66744528.0,266.4417207172835,0.0,0.3533878663940014,0.5799659909607554,-0.012086667138709905,266.4417207172835,-0.024119568622186425,2.912284642589219,-3.151035250463822,0.30400644381796216,0.0,0.0,0.0,0.06360599863667349,0.0,-0.014696659850034084,131.27791304347826,-0.04265352052298789,0.1825072950510012,0.9999994930934889,-0.9999651594446001,-0.9999731084254424,0.43304843304843305,0.185493010955799,0.2173314993122421,0.9297702547614713,-0.636412287200436,-0.8013276508748418,Marine Shipping,Industrials,PSHG
2021Q2,2021,Q2,2021-06-30,2021-06-30,-2647000.0,9116000.0,-2181000.0,-7.889978663971562,-702000.0,-0.07700745941202282,149788000.0,91524000.0,22143000.0,11948000.0,58264000.0,3143000.0,-365933000.0,27677842.5,66598842.5,272.8077522660952,1.8532808838299297,0.35996207973936495,0.5891132380577772,-0.014981865142605924,272.8077522660952,-0.028921375813994142,3.0361828104431767,-2.6140765489233093,0.3024107611118395,0.0,3.1237671014953867,0.0,0.06085934787833471,1.4638433210579176,-0.01767164258819131,-26.923971303501947,-0.07700745941202282,0.07719547789806296,0.9999901510728645,-0.9999660304076943,-0.9999879061175987,0.4306569343065693,0.07220469681037504,0.2048851622311338,0.9898077557259894,-0.7631560494739287,-0.8453691339874254,Marine Shipping,Industrials,PSHG
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2853000.0,8397000.0,-2743000.0,-8.55,-1233000.0,-0.14683815648445875,155994000.0,94024000.0,17764000.0,0.0,61970000.0,0.0,0.0,27891663.599999998,65852663.599999994,281.6506506266625,0.0,0.3572252778953037,0.5926678294903429,-0.018317317644859065,281.6506506266625,-0.030343316600017017,3.3216224365844944,-2.4440644584647737,0.2966440866161831,0.0,0.0,0.0,0.053828993422823955,0.0,-0.01828916496788338,-20.16750802603037,-0.14683815648445875,-0.11764705882352945,0.9999851782607309,-0.9999786219866075,-0.9999879374603572,0.30062393647192287,-0.119701726844584,0.20075757575757575,0.9143883738520329,-0.8756055498601423,-0.9172080328613874,Marine Shipping,Industrials,PSHG
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2548000.0,2967000.0,-3432000.0,-7.65,-1763000.0,-0.5942028985507246,157854000.0,96797000.0,28427000.0,10818000.0,61057000.0,1981000.0,-360433000.0,22695534.0,59180534.0,292.36740364866495,2.6277500462192642,0.36647788462756725,0.5976424889201112,-0.022166103687246093,292.36740364866495,-0.02632312984906557,7.64932052578362,-2.2267988618524335,0.2344652623531721,0.0,2.3876829883897024,0.0,0.018795849329126913,2.2987613237197264,-0.016141497839775996,-0.3618028981810646,-0.5942028985507246,-7.375,0.9999921495833425,-0.9999945836933353,-0.99998899835838,-1.7671888598781549,-7.5501285347043705,-8.15,0.9949760511302423,-0.9875697542420717,-0.9757962751055238,Marine Shipping,Industrials,PSHG
