Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,36300000.0,75173000.0,30419000.0,3.02,37203000.0,0.4948984343,292979000.0,155705000.0,53463000.0,26099000.0,137274000.0,3037000.0,-358041000.0,95661254.88,84.16158938679143,2.0484692900111114,0.43633844063909016,0.8210269419736039,0.10805900781274776,84.16158938679143,0.23313316849169904,0.08712243598100382,0.18042024462809916,0.042061943290196205,0.025922865013774103,12.502469542311491,0.1436804670518488,0.25658152973421305,1.8328671596612898,0.12389966516371481,-0.058617322986870016,0.4948984342782648,1.1105822043207616,-0.9853678440478486,-0.9951389867176869,-0.9981670984111768,15.958986731001206,4.96677958693039,4.595626477541371,1.117838681057287,-0.7109473155073178,-0.8294423479073129,Marine Shipping,Industrials,0.7979,9497723,161480,PSHG
2021,2021-12-31,2021-12-31,-9151000.0,36491000.0,-8460000.0,-27.31,-2487000.0,-0.0681537913,144924000.0,87349000.0,9574000.0,15185000.0,57575000.0,4286000.0,-370139000.0,58971535.9,260.6763636797718,0.6304906157392164,0.39849852336397007,0.661163837021603,-0.054938510740409,260.6763636797718,-0.10476364926902426,0.5110173988106657,-2.037759359632827,0.21348310684724495,0.0,9.094260382641158,0.0,0.2517940437746681,0.8802107342772473,-0.06314344069995308,-3.7994164425427868,-0.0681537913458113,-2.735069885641677,0.9999981673260809,-0.9999671927451685,-0.9999713164212499,-1.1749068148252337,-3.422822345777072,-2.469770674079222,0.9674718862298977,-0.7316337320056194,-0.828164048077795,Marine Shipping,Industrials,0.7979,9497723,161480,PSHG
2020,2020-12-31,2020-12-31,3777000.0,46283000.0,5756000.0,15.74,14219000.0,0.3072186332,157854000.0,96797000.0,21378000.0,10818000.0,61057000.0,1981000.0,-360433000.0,58568875.05,297.8085167260969,1.976150859678314,0.4151177670505657,0.6769631290225937,0.03645112387437508,297.8085167260969,0.03901980433277891,0.48140516064213645,5.899093208895949,0.23018146275194476,0.13290971670638072,16.185764765270065,0.022530533422653886,0.29320131260531884,2.2999630245886484,0.02392717321068836,-0.44178282606971486,0.3072186331914526,1.0945288571256981,1.0000059656534404,-0.9999793895008727,-0.9999887936119707,0.6939480581367643,1.1187773200415108,1.1817837291561395,-0.9913341228630357,-0.9829646808919544,-0.9935142182146337,Marine Shipping,Industrials,0.7979,9497723,161480,PSHG
2019,2019-12-31,2019-12-31,-31799000.0,26846000.0,-31664000.0,-166.51,8394000.0,0.3126722789,130569000.0,94238000.0,37380000.0,8066000.0,36331000.0,2847000.0,-365208000.0,29501963.44,493.44950727308907,4.634267294817754,0.2805949344790877,0.3887709841040769,-0.23964569433894287,493.44950727308907,-0.3374328827012458,0.8784162795202265,-0.7415944979401868,0.2502383692353403,0.0,6.481208289427467,0.0,0.20560776294526265,3.849243739151996,-0.2435417288943011,-0.43341230362065797,0.31267227892423455,0.8017738095238095,-1.000462802596467,-0.9999766009379413,-0.9999826821337862,1.1517559600102538,0.3988278665280272,-6.668684911600872,0.9999888261445431,-0.9999576516342517,-0.9999457031792173,Marine Shipping,Industrials,0.7979,9497723,161480,PSHG
2018,2018-12-31,2018-12-31,-52895000.0,25566000.0,-4129000.0,-840.0,3901000.0,0.15258546507079715,100086000.0,95576000.0,11980000.0,2861000.0,4510000.0,634000.0,-333151000.0,-4473063.350000001,1517.007126644763,4.1873470814400555,0.0,0.0,-0.043201222064116515,1517.007126644763,-0.5534339164643843,0.2354665043417038,-0.11380918139710748,0.06298586099020674,0.0,34.17192429022082,0.0,0.2554403213236616,3.70604683677036,-0.5284954938752673,-13.201615460526314,0.15258546507079715,-1.6263982107579404,0.9999414387615245,-0.9999699498139061,-0.9999631044385944,1.4445584045584046,-14.850484420005237,0.7591155708535091,0.9995689881490714,-0.9999412654904439,-0.9999429157678519,Marine Shipping,Industrials,0.7979,9497723,161480,PSHG
2017,2017-12-31,2017-12-31,3819000.0,23806000.0,-17141000.0,1340.999999,-8775000.0,-0.36860455347391413,232307000.0,130772000.0,28000000.0,101215000.0,101535000.0,1667000.0,-280256000.0,92206743.36,45917.13483146067,0.2766388381168799,0.4173399854502878,0.7413743003089346,-0.0752712725548144,45917.13483146067,0.029203499220016516,0.07139978828866672,0.44507550667714063,0.012997762212094333,0.0,19.544691061787642,0.0,0.1024764643338341,0.06789507484068567,0.01643945296525718,-0.1341761414587938,-0.36860455347391413,1.0000899915443515,-0.999101396541306,-0.9994095920386638,-0.9992307334651579,0.32124071782178215,1.0256284644395828,0.1501313897565571,-0.9962728631559223,-0.9986086107340486,-0.9983885143541327,Marine Shipping,Industrials,0.7979,9497723,161480,PSHG
2016,2016-12-31,2016-12-31,-149014000.0,33194000.0,-20169000.0,-14901400.0,-12928000.0,-0.3894679761402663,266531000.0,90880000.0,22875000.0,129863000.0,175651000.0,2581000.0,-284075000.0,189660668.39999992,9088000.0,0.17614717047965933,0.6481272347306692,1.9008142605633802,-0.07650611092987793,9088000.0,-1.6396786971830986,0.7600972585406972,-0.16931743594561519,0.27762619278168904,-0.0025098312910196356,17.869817900038743,0.014823229970395927,0.12454086016260772,0.0676636147324488,-0.5590869354784247,-2.070463515509593,-0.3894679761402663,-6.650025668814805,-13.315077693401555,-0.6310721687700898,-0.8679916296699619,-2.222621524494042,-7.500028520905824,-5.604794520547945,-0.03940292261012102,-0.7541867999629732,-0.7789681695193507,Marine Shipping,Industrials,0.7979,9497723,161480,PSHG
2015,2015-12-31,2015-12-31,-17531000.0,62180000.0,4380000.0,-1947888.888889,10574000.0,0.1700546799614024,435723000.0,239174000.0,34914000.0,24697000.0,196549000.0,3704000.0,-134687000.0,214133858.02754116,26574888.888888888,1.413693970927643,0.43979317134968776,0.8012074891083479,0.010167083718274288,26574888.888888888,-0.07329810096415162,0.8345747511666315,-2.960119675291834,0.21697115082551258,-0.042153898807826135,13.932505399568035,0.014240606269971243,0.1427053426144592,1.2204316313722314,-0.04023427728166748,-0.5106959476798585,0.1700546799614024,-6.414144533659719,-1.9198463778731905,2.614244657741842,-0.05774738330813911,-0.3731325586910126,-6.414144533662755,-0.585305813292937,-2.305336832895888,-0.5120065766884647,-0.5547811777801978,Marine Shipping,Industrials,0.7979,9497723,161480,PSHG
2014,2014-12-31,2014-12-31,3238000.0,54068000.0,10562000.0,359777.777778,16868000.0,0.31197750980247096,409263000.0,256443000.0,86446000.0,9290000.0,152820000.0,2307000.0,-116417000.0,188418879.0060736,28493666.666666668,9.305274488697524,0.3644722342356871,0.5816692208404987,0.02603992031715351,28493666.666666668,0.012626587584765425,2.2426736518101946,37.448078754191975,0.4728414462709982,2.32674490426189,16.124837451235372,0.06213255744131953,0.132110647676433,8.90139935414424,0.00791178288777632,-3.3878207142957533,0.31197750980247096,1.0250952308986154,1.5392996732390274,2.1427304624442898,0.010285765937396623,0.4835532102022867,1.0564642695218498,0.7585747585747585,-0.702666106158301,-0.33230269262387485,-0.5861132810966114,Marine Shipping,Industrials,0.7979,9497723,161480,PSHG
2013,2013-12-31,2013-12-31,-57346000.0,54015000.0,6006000.0,-14336500.0,11370000.0,0.21049708414329352,316709000.0,164465000.0,22980000.0,3779000.0,152244000.0,1964000.0,-112121000.0,238399549.283568,41116250.0,6.080973802593278,0.4683637029576046,0.901924421609461,0.01920076726342711,41116250.0,-0.34868209041437387,2.031834662289512,-1.9138135054505632,0.6673124937437631,-0.5174554458898616,21.713340122199593,0.2703792424999314,0.17055088425021075,5.350357237364382,-0.1810684255894212,-1.2904879685292256,0.21049708414329352,-10.607304406098175,-20.490125969277905,6.0642120725769155,0.45783842457587587,-0.17501088376142795,-10.607304406098175,-0.3146182814104759,-20.490125969277905,6.0642120725769155,0.45783842457587587,Marine Shipping,Industrials,0.7979,9497723,161480,PSHG
