Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,105193000.0,11.107860786078607,0.0082706085928524,0.012373067093078,0.9689460495025902,97.79929577464787,1.1253291917077453,0.0,2.723300305922104,0.0,2.3180381442194364,6.1596747366475695,0.306440453279532,0.0,Scientific & Technical Instruments,Technology,35.91,488372373,59706,VPG,0.008122834030098341,0.011506516307650753,3.745339119254259,0.04244989563407388,0.009907495159630447,0.415733675467621,0.8198675749240868,0.05436728812551791,0.7648199837809879,0.0389434632683943,0.05470950880760223,0.8731793010305995,0.05311013597672777,0.046500438380586595,-0.009686782348860945,0.0,0.06430639478723973,0.0,0.0
2010,2010-12-31,2011-03-24,180621880.0,13.260201020102013,0.0470100075187063,0.0667403552185959,1.2103413581079778,21.456934905176837,1.4207929405775377,0.0,2.6976436270351902,0.0,3.0828581280004244,18.889590133112733,0.371658217844683,5.538461538461538,Scientific & Technical Instruments,Technology,35.91,488372373,59706,VPG,0.04706629729849264,0.06621602511525299,4.618518420284858,0.09556003161080165,0.05640793354021704,0.4060468931187601,0.8343914471700313,0.05436728812551791,0.7648199837809879,0.0389434632683943,0.05470950880760223,0.8731793010305995,0.05311013597672777,0.046500438380586595,-0.009686782348860945,5.869718309859155,0.20659801966381963,1.7162032598274208,0.4633905701546343
2011,2011-12-31,2012-03-12,144041140.0,13.848834594918683,0.0453927242259503,0.0591467472268639,0.8954845510631775,19.795853681180947,1.1538877073355522,0.0,3.1568699336021835,0.0,3.129202480687629,-305.03739628040057,0.3490489569815251,-0.0823529411764705,Scientific & Technical Instruments,Technology,35.91,488372373,59706,VPG,0.04197501997233102,0.058289363314121816,4.834675225764335,0.06830542571196983,0.04523596534331204,0.38783992207159673,0.9279125504179576,-0.007593607991732004,0.046344352687204715,-0.005091277326161624,-0.00792666180113117,0.2161568054794767,-0.027254605898831816,-0.011171968196904997,-0.018206971047163345,-0.0798735691098582,0.14737090649756174,-0.17986990066058192,0.07757234726688103
2012,2012-12-31,2013-03-12,94151740.0,14.711528390813196,0.0430173308052117,0.0596134408693824,0.812034684949636,15.11519459413224,0.8986149942282952,0.0,2.8869586345137583,0.0,3.8193510214250126,13.835870654556842,0.3447908242041026,0.0769230769230768,Scientific & Technical Instruments,Technology,35.91,488372373,59706,VPG,0.04442325010544395,0.05945110323469736,5.788054309915297,0.05096592162341004,0.05372307183295346,0.3374794684946275,0.8268933363224951,0.0004666936425185009,0.6901485407373835,0.002448230133112933,0.0011617399205755413,0.9533790841509617,-0.01733950408855979,0.008487106489641419,-0.05036045357696922,0.08541453904001485,-0.08605794873733237,-0.31806443679291685,-0.0972073492076861
2013,2013-12-31,2014-03-12,156241070.0,14.998009289980091,0.0926827431325829,0.0279421640329733,0.8405080428675477,47.064336984385925,0.9927984249181488,0.0,2.845396831171666,0.0,2.471313263525305,25.729783411899604,0.3489959421496202,-0.630952380952381,Scientific & Technical Instruments,Technology,35.91,488372373,59706,VPG,0.014689973434119355,0.021094495079098212,4.003970331588133,0.03330350639891791,0.017858703568827385,0.4353252907805602,0.8225666201079068,-0.03167127683640911,-1.3480377578997076,-0.029733276671324596,-0.038356608155599145,-1.784083978327164,-0.017662415224492134,-0.035864368264126076,0.0978458222859327,-0.632965529039432,0.10412377766340711,-0.2785141105400775,0.1175898283399083
2014,2014-12-31,2015-03-11,179226800.0,14.607342784442022,0.0787651740160821,0.0224753871621566,0.941045278941724,61.26026472878277,1.1747516473890625,0.0,2.921933975291367,0.0,2.414094374613641,16.5813698630137,0.3672868915530075,-0.1107510726146871,Scientific & Technical Instruments,Technology,35.91,488372373,59706,VPG,0.013291385953837186,0.01917640500885907,3.854069647640635,0.034534313041467486,0.01536143017187419,0.44160478588919194,0.8652440433686229,-0.0054667768708167,-0.057218888911664045,-0.0013985874802821697,-0.0019180900702391417,-0.1499006839474979,0.001230806642549577,-0.0024972733969531938,0.0062794951086317385,-0.10207410859939409,0.04389969826240766,0.08247938015496126,0.09861069703655119
2015,2015-12-31,2016-03-09,123720200.0,12.77389692250649,0.1275477580485885,-0.4187981032534645,0.6574705613796311,-11.73510147601476,0.8861821939438974,0.0,2.632544483985765,0.0,2.386651435238072,38.64562025316456,0.3627776964225723,-4.482460420451596,Scientific & Technical Instruments,Technology,35.91,488372373,59706,VPG,-0.04921661287698495,-0.07551551179639607,3.942541866174076,0.014467348327576256,-0.05602598006701755,0.5332760542448449,0.878460543092913,-0.4412734904156211,-0.027442939375569075,-0.06250799883082214,-0.09469191680525514,0.088472218533441,-0.02006696471389123,-0.07138741023889174,0.09167126835565298,-4.376070594342071,-0.07433528823114308,-0.6122142692218887,-0.08569970908775129
2016,2016-12-31,2017-03-16,226934300.0,12.996360051565937,0.1336438578980444,0.034424955087205,1.108057653748516,38.918535290443465,1.4542533390126209,0.0,2.523392695442197,0.0,2.511294079410649,250.48673366834169,0.3681561737259313,1.5,Scientific & Technical Instruments,Technology,35.91,488372373,59706,VPG,0.023673801338213004,0.0373665999544879,4.221710633226802,0.04761947103308155,0.028471206469597072,0.5773793200025673,0.8314997597131345,0.4532230583406695,0.1246426441725772,0.07289041421519796,0.11288211175088397,0.27916876705272653,0.03315212270550529,0.08449718653661462,0.04410326575772239,1.4923124231242313,-0.03122173504810964,2.1887466507889255,-0.01685880160039891
2017,2017-12-31,2018-03-15,291602300.0,14.564620720856585,0.1055452436951763,0.0671248623587494,1.3113398859838803,23.25125827814569,1.726787156495268,0.0,2.6039375990656546,0.0,2.3322931715303863,21.151582218276364,0.3864084922351091,1.229166666666667,Scientific & Technical Instruments,Technology,35.91,488372373,59706,VPG,0.046794823699808516,0.07426639607363995,3.6851584320523934,0.0850206408492235,0.056398663259288384,0.5862981217254447,0.8297151208118715,0.0326999072715444,-0.1790009078802628,0.023121022361595512,0.036899796119152055,-0.536552201174409,0.03740116981614196,0.027927456789691312,0.0089188017228774,1.2400062460961898,0.13080127506902178,1.0189524787601532,0.18686374669419992
2018,2018-12-31,2019-03-14,343176970.0,16.25232532182454,0.0829546882037361,0.1054820344462333,1.3551337585141798,17.18095957032902,1.8600415264519377,0.0,2.8683183110811203,0.0,2.616096528056661,19.477465241154476,0.4045010907489809,0.6355140186915887,Scientific & Technical Instruments,Technology,35.91,488372373,59706,VPG,0.07244862630712996,0.10826179520637319,3.922273739549487,0.12416192452150476,0.07887416025670961,0.4941510427397386,0.9185343599390899,0.038357172087483904,0.28380335652627453,0.025653802607321446,0.03399539913273324,0.23711530749709375,0.03914128367228126,0.022475496997421227,-0.09214707898570612,0.6483792262112235,0.17866719087871044,0.7212947976878613,0.23385529542240266
