Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q2,2009,Q2,2009-06-30,2009-06-30,166650000.0,105193000.0,11.107860786078607,0.0,0.0,4.031887353930274,-359.1594827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.2656231098637892,0.0,Scientific & Technical Instruments,Technology,VPG,-0.0005529628799832205,-0.000783307448173408,3.745339119254259,-0.013113008975878838,-0.0028064742457600466,0.415733675467621,0.1970311613650556,0.0,0.0,0.0030365289185285468,0.004301438314538456,0.0,0.06886526549610025,0.01579704922207282,0.0,0.0,0.016068763643365225,0.0,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,166650000.0,105193000.0,11.107860786078607,0.0,0.0,4.155238617663192,79.96641074856046,0.0,0.0,0.0,0.0,0.0,24.940137683328345,0.3161871041739391,5.597172738765659,Scientific & Technical Instruments,Technology,VPG,0.002483566038545326,0.0035181308663650482,3.745339119254259,0.055752256520221415,0.012990574976312771,0.415733675467621,0.1911821488328193,0.0,0.0,0.0030365289185285468,0.004301438314538456,0.0,0.06886526549610025,0.01579704922207282,0.0,5.491379310344827,-0.02968572327196187,5.125461254612546,0.15502322615903089
2009Q4,2009,Q4,2009-12-31,2009-12-31,166650000.0,105193000.0,11.107860786078607,0.0082706085928524,0.0051876372641585,3.557324908745491,58.67957746478873,1.1253291917077453,0.0,0.7272042372494406,0.0,2.3180381442194364,15.314280463150157,0.3200631844088202,0.3249999999999999,Scientific & Technical Instruments,Technology,VPG,0.003384514179207642,0.00479438179485448,3.745339119254259,0.06529767114222895,0.015155719683224112,0.415733675467621,0.22331596584977523,0.0051876372641585,2.3180381442194364,0.0009009481406623159,0.001276250928489432,0.0,0.009545414622007538,0.002165144706911341,0.0,0.362763915547025,0.16807958908891438,0.3680679785330948,0.1823988644428673
2010Q1,2010,Q1,2010-04-03,2010-04-03,166650000.0,87850000.0,11.288628862886288,0.0065245759025663,0.0125513321009134,3.4592631032693304,23.458614864864867,1.107308970099668,0.0,0.6917111111111112,0.0,1.92,56.64513936097892,0.3538764919564089,1.4528301886792456,Scientific & Technical Instruments,Technology,VPG,0.007725097868638539,0.011800664451827243,2.9272727272727272,0.0797301504929943,0.03686559418785677,0.5275747508305648,0.20954762940408875,0.007363694836754899,-0.3980381442194365,0.004340583689430896,0.007006282656972763,-0.8180663919815316,0.014432479350765345,0.02170987450463266,0.1118410753629438,1.5014084507042254,0.028347599632847355,0.2556390977443609,0.13698812858476725
2010Q2,2010,Q2,2010-08-10,2010-07-03,152651400.0,103165400.0,11.665166516651665,0.0949102695446356,0.023221100008178,2.884896246739993,9.457955390334572,0.9815547839506172,0.0,0.7471809415768577,0.0,2.2083663886446967,59.51321637426901,0.3776316286805004,1.3337153846153846,Scientific & Technical Instruments,Technology,VPG,0.017818030875755113,0.025945216049382717,3.3779026136924033,0.1162452281059833,0.0762558113164758,0.455054012345679,0.23366128519447488,0.010669767907264602,0.28836638864469677,0.010092933007116573,0.014144551597555474,0.45062988641967605,0.036515077612989,0.03939021712861902,-0.07252073848488583,1.2719594594594594,0.09837052413077323,0.6014058838844051,0.17210229938995777
2010Q3,2010,Q3,2010-11-12,2010-10-02,208912440.0,139885440.0,12.838958895889588,0.0504042368424271,0.0158463554512979,4.048063090993645,19.94200458190149,1.2205039463921623,0.0,0.703183885640026,0.0,3.07868398637138,23.10978318584071,0.3709114865912262,-0.3737289169136042,Scientific & Technical Instruments,Technology,VPG,0.010677723553370272,0.0153006677611016,4.67206132879046,0.09273756006820648,0.05074794605487521,0.4318071613434676,0.21040700921814928,-0.0073747445568801,0.8703175977266833,-0.007140307322384841,-0.010644548288281116,1.2941587150980567,-0.02350766803777682,-0.025507865261600586,-0.02324685100221141,-0.3509293680297398,-0.024681558755716825,-0.22191513575028451,-0.04203783405064558
2010Q4,2010,Q4,2011-03-24,2010-12-31,251325600.0,180772600.0,13.252248875562218,0.0470100075187063,0.0194548341021025,4.58397504878983,19.179304029304028,1.4216455015979863,0.0,0.7007261518091731,0.0,3.0828581280004244,-201.06048,0.3822204388348806,0.263157894736842,Scientific & Technical Instruments,Technology,VPG,0.013171808470003578,0.01853098396357157,4.618518420284858,0.09216262060663542,0.059751582249621536,0.4060468931187601,0.22044283973897624,0.0036084786508045995,0.004174141629044392,0.0024940849166333063,0.00323031620246997,-0.053542908505601616,-0.0005749394615710557,0.009003636194746326,-0.025760268224707505,0.2508591065292096,0.06237405053480081,0.055787714166318426,0.09476543725838471
2011Q1,2011,Q1,2011-05-11,2011-04-02,213173200.0,146381200.0,13.710044977511243,0.0488603345763168,0.0165239139496662,3.581238135237295,16.183814151229882,1.1655687509568489,0.0,0.7850591112922951,0.0,3.310941374298173,-40.35842483907611,0.3529609407811844,0.0,Scientific & Technical Instruments,Technology,VPG,0.013035492324379103,0.018005161516085996,5.044916920796877,0.07857202855942881,0.055321293574128516,0.38014237910898235,0.23563245691122564,-0.0029309201524362997,0.22808324629774868,-0.0001363161456244752,-0.0005258224474855751,0.42639850051201833,-0.013590592047206612,-0.00443028867549302,-0.025904514009777724,0.005189255189255189,0.08568770861072099,-0.07441124084702157,0.002576827638862378
2011Q2,2011,Q2,2011-08-10,2011-07-02,227464050.0,159929050.0,13.978787197361518,0.0485404229682891,0.015917659113083,3.660921732412728,19.06336322494133,1.2197052404673685,0.0,0.8142793232471124,0.0,3.426801444043321,502.12814569536425,0.3555276584101846,-0.0833333333333333,Scientific & Technical Instruments,Technology,VPG,0.011669574606254549,0.015995409966164588,5.217039711191336,0.08058519627251219,0.04800991421627798,0.3693904799695428,0.24306593329212667,-0.0006062548365832025,0.11586006974514795,-0.001365917718124554,-0.0020097515499214076,0.1721227903944591,0.0020131677130833803,-0.007311379357850534,-0.01075189913943958,-0.09413908290312785,0.04381352372952541,0.07055805003207184,0.05140409328891004
2011Q3,2011,Q3,2011-11-09,2011-10-01,175900280.0,105598280.0,14.110220290723811,0.0496695312380748,0.0195385036287402,2.9298645835068373,13.325778787878788,0.9340747152377664,0.0,0.7776465406790519,0.0,3.034947114539105,42.06128168340507,0.3529823275646684,0.0909090909090908,Scientific & Technical Instruments,Technology,VPG,0.01259292048906324,0.01752382975333882,4.649674647639626,0.07845162150007495,0.054966104235721305,0.3906008549504819,0.2291033840611787,0.0036208445156572025,-0.39185432950421584,0.0009233458828086915,0.0015284197871742317,-0.5673650635517102,-0.0021335747724372384,0.006956190019443323,0.02121037498093914,0.10626885685551458,-0.03373408655625835,-0.059316956261234274,-0.040651878678134905
2011Q4,2011,Q4,2012-03-12,2011-12-31,213524760.0,144344760.0,13.829142343960484,0.0453927242259503,0.0070671689117393,3.785094660710487,44.67045188284519,1.1555308060719216,0.0,0.7656727361603324,0.0,3.129202480687629,-4106.245384615385,0.3335992342054882,-0.6416666666666667,Scientific & Technical Instruments,Technology,VPG,0.004656963036573722,0.006466975133262981,4.834675225764335,0.033148975395305966,0.021183436148337235,0.38783992207159673,0.21983983164786344,-0.0124713347170009,0.09425536614852392,-0.007935957452489519,-0.01105685462007584,0.1850005781247095,-0.04530264610476899,-0.033782668087384074,-0.0027609328788851806,-0.6378787878787879,-0.060379432683178705,-0.6029723991507431,-0.1119762174405436
2012Q1,2012,Q1,2012-05-09,2012-03-31,198158460.0,126616460.0,14.058149977548272,0.0444192091835749,0.0077695833163956,3.548428837475825,30.523484288354897,1.054904096462509,0.0,0.7431144706686502,0.0,3.252728939255062,130.11061063690084,0.3380846644223193,0.3953488372093023,Scientific & Technical Instruments,Technology,VPG,0.006268902304777575,0.008640102211930048,5.020498291809016,0.04233221115965905,0.029063104362151707,0.3773749634006761,0.21569967979543989,0.0007024144046563,0.12352645856743294,0.001611939268203853,0.002173127078667067,0.1858230660446809,0.009183235764353086,0.007879668213814472,-0.010464958670920621,0.3581589958158996,-0.010068779692264057,0.2641711229946524,0.0032414049630692383
2012Q2,2012,Q2,2012-08-08,2012-06-30,186455700.0,115841700.0,14.077360466856202,0.0451591153203866,0.0149021227154648,3.3697625243981784,15.742629179331306,0.9909528162501728,0.0,0.7136306039944488,0.0,3.6147395329987217,406.221568627451,0.3587616569073953,0.75,Scientific & Technical Instruments,Technology,VPG,0.011607303859693137,0.015736774412993336,5.585092122081242,0.07391744379382635,0.053513337670787246,0.3548772839847362,0.21690487577323225,0.007132539399069201,0.36201059374365974,0.005338401554915562,0.007096672201063288,0.5645938302722264,0.0315852326341673,0.02445023330863554,-0.022497679415939886,0.8243992606284658,-0.009168397679249337,0.7301184433164128,0.05143008474576271
2012Q3,2012,Q3,2012-11-06,2012-09-29,186926580.0,109186580.0,14.488819086081818,0.0438469509036052,0.0105817661728379,3.372299837633051,24.06366889804325,0.9648819491044236,0.0,0.7425373889462287,0.0,3.655600917841285,32.616747513522945,0.3380660292260509,-0.3333333333333332,Scientific & Technical Instruments,Technology,VPG,0.007397982506933228,0.010024260568832911,5.56652859314003,0.05580010824463287,0.03503517950568284,0.3543436741857224,0.2111586871057203,-0.004320356542626901,0.040861384842563186,-0.004209321352759909,-0.0057125138441604245,-0.01856352894121205,-0.01811733554919348,-0.018478158165104404,-0.0005336097990138455,-0.3441404930766633,0.0017711270151087978,-0.24376528117359414,-0.056017329101808476
2012Q4,2012,Q4,2013-03-12,2012-12-31,176976140.0,94416140.0,14.689549563008889,0.0430173308052117,0.0328603617816432,3.469440109782396,8.566124878993223,0.8999595217875505,0.0,0.6772358217416834,0.0,3.8193510214250126,34.982435263886146,0.3442854342285826,1.6428571428571426,Scientific & Technical Instruments,Technology,VPG,0.019625873474862544,0.026265071269114006,5.788054309915297,0.03026857478925701,0.10125465594981377,0.3374794684946275,0.19382687433741302,0.0222785956088053,0.16375010358372766,0.012227890967929315,0.016240810700281095,0.22152571677526645,-0.02553153345537586,0.06621947644413093,-0.01686420569109487,1.6596292481977344,-0.07974021288111131,-0.5008082767539606,-0.0628101819734244
2013Q1,2013,Q1,2013-05-08,2013-03-30,196655030.0,167389030.0,14.59916336744603,0.1202329717474238,0.007521836593425,3.422408764205287,37.9642915057915,1.006222043706732,0.0,0.6198960399425484,0.0,2.215103801929202,-89.38865,0.3690677154939872,-0.7567567567567568,Scientific & Technical Instruments,Technology,VPG,0.0043953731485127006,0.006626108402110122,3.957553030474168,0.04411687927463845,0.022537025112685124,0.5065212163386018,0.1950289857040064,-0.0253385251882182,-1.6042472194958104,-0.015230500326349844,-0.019638962867003885,-1.8305012794411288,0.013848304485381439,-0.07871763083712864,0.1690417478439743,-0.7492739593417231,0.12646539894138403,0.6418393782383419,0.20755039289374785
