Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-16,-45445457.5,29.606374394795907,0.0,-0.8895755589923964,0.0148006951419358,-0.0858910402585052,0.084441274931639,0.0,7.535910844742151,0.0,1.095501521023461,-6.896176108374385,0.3220189952599954,-6.509433962264152,Internet Retail,Consumer Cyclical,0.11,3180848,5043644,IMBI,-0.4049399585921325,-0.9831208782370918,1.6821790223777973,-0.15587038113865834,-0.17231943049461684,1.4278188837059675,2.349937888198758,0.44852145201803667,-0.09667604888651815,0.19089814710059774,0.507513884216436,-0.06155152214521742,0.07787624239695341,0.09275862704378682,-0.20579043652350704,-5.355647603776946,0.0009857224236468713,-2.837324310255076,-0.3256867701049757
2010,2010-01-30,2010-04-15,121896904.053784,27.138863550868773,0.0246720417503338,-0.4410541069743597,0.2539548415126062,-3.191959237434735,1.5181181379527997,0.0,8.033691040678812,0.0,0.998825472136943,-2.947968158811277,0.3291928172117156,0.8458904109589042,Internet Retail,Consumer Cyclical,0.11,3180848,5043644,IMBI,-0.21404181149153476,-0.4756069940206559,1.6206275002325798,-0.07799413874170492,-0.07956080345083003,1.2220284471824605,2.690292231950829,0.44852145201803667,-0.09667604888651815,0.19089814710059774,0.507513884216436,-0.06155152214521742,0.07787624239695341,0.09275862704378682,-0.20579043652350704,0.5705418588242512,-0.06984370319465737,0.5345700784553121,-0.049122019819533895
2011,2011-01-29,2011-03-22,173376990.0,24.950939501053224,0.0205320545899252,-0.1718255158282028,0.382294703818252,-8.309648600587598,2.585072998845488,0.0,9.114170854271356,0.0,1.3165378909034855,-29.62022736668045,0.3548614285231551,-0.7333333333333333,Internet Retail,Consumer Cyclical,0.11,3180848,5043644,IMBI,-0.10852537558892258,-0.3110929382335963,1.7857473169039866,-0.027506211395532065,-0.04600612158150934,1.8665456032326342,2.3589333736087164,0.26922859114615694,0.31771241876654255,0.10551643590261217,0.16451405578705963,0.16511981667140674,0.050487927346172856,0.03355468186932069,0.6445171560501737,0.3840659079003762,0.0651671898354339,0.6243472347040393,0.1482229588196027
2012,2012-01-28,2012-04-05,63577940.400000006,21.870020318071028,0.1144374256156733,-0.1332460070213539,0.1281083614795288,-1.488326822569907,0.7041602968825366,-0.1854818575233022,8.14930076363971,0.1246244136103313,1.239339345913051,-2.9750443085880645,0.3655035691644251,-0.3205128205128206,Internet Retail,Consumer Cyclical,0.11,3180848,5043644,IMBI,-0.22001281699166897,-0.473122089990058,1.7870386585526028,-0.030154335469220656,-0.08607542344652701,1.150429672503913,2.556046873569532,0.038579508806848906,-0.07719854499043444,-0.11148744140274638,-0.1620291517564617,0.0012913416486162177,-0.0026481240736885917,-0.04006930186501767,-0.7161159307287213,-0.8580485541982372,-0.00689878404262698,-0.0887107202896676,0.022883891564634714
2013,2013-02-02,2013-03-28,147395050.312516,15.81161186410022,0.1791616179237054,-0.2022384623419547,0.2315395697360621,-4.909381786114901,1.758201455926138,0.0,10.077997577714978,0.0,1.2949896265560166,-7.28966416183894,0.3619031389523193,0.4466019417475728,Internet Retail,Consumer Cyclical,0.11,3180848,5043644,IMBI,-0.1304862352014861,-0.3581309281952406,1.7708713692946059,-0.03970041920861593,-0.04716267339218159,1.7445877922850968,2.7667268586839167,-0.0689924553206008,0.05565028064296551,0.08952658179018286,0.11499116179481739,-0.01616728925799693,-0.009546083739395275,0.03891275005434542,0.5941581197811838,0.4241844207723036,0.05090670745029495,-0.3835966266777527,0.04055464367083956
2014,2014-02-01,2014-03-31,314356176.250489,15.798035305199145,0.1629746903147129,0.0012398893205984,0.4768937112901064,-121.4493742546676,3.9055490007478646,0.0,8.022848989484382,0.0,1.1781203630214985,106.20485961421733,0.3591380960484879,0.912280701754386,Internet Retail,Consumer Cyclical,0.11,3180848,5043644,IMBI,-0.010761430007915962,-0.03215783551554828,1.6896459505158907,0.00012022064391425926,-0.003926687265511195,1.9882492839607202,2.7405874927793588,0.2034783516625531,-0.1168692635345181,0.11972480519357015,0.3259730926796923,-0.08122541877871514,0.03982063985253019,0.043235986126670393,0.24366149167562345,0.9091270414799828,0.09145734637537917,1.0033051465853973,0.0831183018477012
2015,2015-01-31,2015-03-26,368100803.545866,15.811844142745066,0.2046753670093251,0.0180071782786527,0.4968527426571275,-243.24078631775475,3.9653819272414585,0.0,6.989878937776621,0.0,1.1012162286076308,-12.65186289004137,0.3632396408041291,0.4,Internet Retail,Consumer Cyclical,0.11,3180848,5043644,IMBI,-0.005347489823082684,-0.016302290365322734,1.675069397554205,0.0014867673261015864,-0.0020426374629790487,2.0485874503123225,2.6179338820525357,0.0167672889580543,-0.07690413441386768,0.005413940184833278,0.015855545150225546,-0.014576552961685696,0.0013665466821873272,0.0018840498025321467,0.060338166351602274,0.4520874751491053,0.05328584878116564,12.025974025974026,0.06531492366013981
2016,2016-01-30,2016-04-01,130328270.4,13.504064253375883,0.2734767443173053,-0.0626388134586367,0.1003087648850733,-5.661451514164767,0.9034317203393132,0.0,6.908140947752126,0.0,1.0996714319153178,-2.213055541766109,0.3439721222191452,-6.333333333333334,Internet Retail,Consumer Cyclical,0.11,3180848,5043644,IMBI,-0.04622163356072892,-0.1595759882565375,1.725623975933905,-0.012603272408381796,-0.017717852857010986,2.4524090985853286,2.6087604369306487,-0.0806459917372894,-0.0015447966923129997,-0.04087414373764624,-0.14327369789121475,0.0505545783796999,-0.014090039734483382,-0.01567521539403194,0.40382164827300615,-7.914368650217707,0.027710496903432757,-9.711864406779661,-0.02680291208253077
2017,2017-01-28,2017-03-30,137635117.8,13.666230712630128,0.3107504185166315,-0.0132950104200867,0.1274278913800841,-9.707732166952544,1.039057535219025,0.0,6.050347617962161,0.0,1.2311438479730046,-28.51666704736312,0.3625372065690702,0.3181818181818182,Internet Retail,Consumer Cyclical,0.11,3180848,5043644,IMBI,-0.03182546036829464,-0.10703401343891901,1.942971181798637,-0.003029061276198453,-0.013126432537341661,2.363156799627921,2.4245323531552514,0.04934380303855,0.13147241605768678,0.014396173192434282,0.05254197481761848,0.2173472058647321,0.009574211132183343,0.004591420319669325,-0.08925229895740783,0.2880983393031586,-0.03908629880919413,0.7690547035934997,0.012776752767527676
2018,2018-02-03,2018-04-10,126603048.0,13.151079911645583,0.2964759405916761,-0.0008837229365772,0.1182377094196414,535.9723636363636,0.9124725939330444,0.0,6.003516879568673,0.0,1.2870937076083355,-10.61404902368093,0.3627040202400419,1.0149066666666666,Internet Retail,Consumer Cyclical,0.11,3180848,5043644,IMBI,0.0005737027497612915,0.0017024620220010478,2.08397688552782,0.004970534695010953,0.00022060411588658172,1.9674984523072527,2.6005985765752753,0.0124112874835095,0.055949859635330945,0.03239916311805593,0.10873647546092005,0.14100570372918275,0.007999595971209406,0.013347036653228244,-0.39565834732066807,1.0163522012578616,-0.027007878861565294,2.5966303270564914,-0.026560177537086952
