Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,4271000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BEATW,-4.490196078431373,0.0,0.01054590570719603,0,0,0.0,0.0,0.0,0.0,-2.0784313725490193,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,4271000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BEATW,-6.568627450980392,0.0,0.01054590570719603,0,0,0.0,0.0,0.0,0.0,-2.0784313725490193,0.0,0.0,0.0,0.0,0.0,-0.462882096069869,,-0.7662337662337663,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,4271000.0,0.0,84.2156862745098,0.5326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0049627791563275,0.0,0.0,0.0,0.0,0.0,BEATW,-6.490196078431373,0.0691745036572622,0.01054590570719603,0,0,-0.8975966562173459,0.0,0.5326530612244897,0.0049627791563275,0.07843137254901933,0.0691745036572622,0.0,0.0,0.0,-0.8975966562173459,0.0119402985074626,,0.0404411764705882,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BEATW,-0.7342657342657343,0.0,0.05945327928489762,0,0,0.0,0.0,-0.5326530612244897,-0.0049627791563275,5.755930344165638,-0.0691745036572622,0.048907373577701585,0.0,0.0,0.8975966562173459,0.3655589123867069,,0.3754789272030651,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,3729000.0,0.0,8.049904030710172,4.814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0971786833855799,0.0,0.0,0.0,0.0,0.0,BEATW,-1.8138195777351247,0.2216228893058161,0.10888192267502612,0,0,-0.9835834896810508,0.0,4.814285714285714,0.0971786833855799,-1.0795538434693905,0.2216228893058161,0.04942864339012851,0.0,0.0,-0.9835834896810508,-3.5,,-1.0674846625766872,0.0
2021Q3,2021,Q3,2021-12-16,2021-09-30,0.0,4624000.0,0.0,5.6389177939646205,-1.922413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.1293103448275862,0.0,0.0,0.0,0.0,0.0,BEATW,-1.2362122788761707,0.2290341237709658,0.1563109954456734,0,0,-1.0447272026219394,0.0,-6.736699507389162,0.032131661442006285,0.577607298858954,0.007411234465149685,0.04742907277064727,0.0,0.0,-0.061143712940888606,-0.2571428571428571,,-0.3234421364985163,0.0
2021Q4,2021,Q4,2022-03-24,2021-12-31,0.0,-13192000.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,22.435374149659864,0.0,0.0,0.0,0.0,0.0,BEATW,-0.14894984997856836,-0.15548098434004473,23.806122448979593,0,0,0.04384787472035794,0.0,1.8224137931034479,22.306063804832277,1.0872624288976023,-0.38451510811101053,23.64981145353392,0.0,0.0,1.0885750773422973,-0.7550505050505051,,-2.006726457399103,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,0.0,-11201000.0,0.0,0.0,-0.1750227960960003,0.0,0.0,0.0,0.0,0.0,0.0,21.79182879377432,0.0,0.0,0.0,0.0,0.0,BEATW,-0.16811867200376737,-0.17518606362967204,24.78793774319066,0,0,0.0420381123742537,0.0,-0.0750227960960003,-0.6435453558855428,-0.01916882202519901,-0.01970507928962731,0.9818152942110672,0.0,0.0,-0.001809762346104242,-0.0273381294964028,,-0.598806860551827,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,3567933546.0,3558659546.0,0.001100912881184,0.0,-0.3919428258710244,0.0,-254.4888406562054,397.85164429081175,0.0,0.0,0.0,12.044155844155844,-1849.6285878693625,0.0,0.0,0.0,0.0,BEATW,-0.35993017046621484,-0.39083407671721676,12.646753246753248,0,0,0.08586083853702052,0.0,-0.21692002977502411,-9.747672949618478,-0.19181149846244747,-0.21564801308754472,-12.141184496437413,0.0,0.0,0.04382272616276682,-0.6363211951447245,,-0.6487873134328358,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,4798597136.0,4792048136.0,0.0007045517479757,0.0,-0.6185520842156093,0.0,-340.8094556818182,835.9925324041811,0.0,0.0,0.0,7.026824034334764,-1760.9530774311927,0.0,0.0,0.0,0.0,BEATW,-0.5275779376498801,-0.6132404181184669,7.1587982832618025,0,0,0.16236933797909409,0.0,-0.22660925834458484,-5.01733180982108,-0.1676477671836653,-0.2224063414012501,-5.487954963491445,0.0,0.0,0.07650849944207357,-0.0042796005706134,,-0.0212164073550212,0.0
