Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-2788206.0,0.0,-2904815.0,-1.38,0.0,0.0,12129476.0,10244431.0,11703053.0,1780582.0,1885045.0,0.0,-188407354.0,6660062.8038,-2083737.1962000001,5.059562932210438,6.572599857799304,0.03417624965827048,0.040464912106880316,-0.25962871073371824,5.059562932210438,-0.27216797106642626,0.0,-0.5971638038760407,0.6501154435810051,0.0,0.0,0.0,0.0,5.1434530956732125,-0.22987027634169852,-3.1583812755282294,0.0,-10.499999999999998,-193.80085010446822,0.0,350.1467074392469,-1.0,-10.384940159981706,-7.059639582148357,-739.8926127862401,0.0,1083.6911799113927,Biotechnology,Healthcare,OGEN
2022Q4,2022,Q4,2023-04-17,2022-12-31,-244903.0,131521.0,-360415.0,-0.12,131521.0,1.0,14758025.0,13009302.0,14289523.0,1596284.0,1748723.0,0.0,-185562517.0,12670229.604,1867970.6040000003,6.4747570467153155,8.951742296483584,0.04231772205291697,0.048006111319423596,-0.020845076390655304,6.4747570467153155,-0.01882522213720613,96.33617144030231,-12.933926497429594,0.9739361576816342,0.0,0.0,0.0,0.00891182932675612,7.158365929872128,-0.016594564652113,-5.2006587124436745,1.0,0.9396984924623116,-23.189707137583632,0.0,306.0013319147622,0.0,0.9369087359592099,0.9088378575258754,-94.38398291984774,0.0,1038.8778709758267,Biotechnology,Healthcare,OGEN
2022Q3,2022,Q3,2022-11-14,2022-09-30,-3881726.0,0.0,-3953560.0,-1.99,0.0,0.0,15040823.0,13338249.0,14513006.0,1497981.0,1702574.0,-6987.0,-185259858.0,26501060.52,13381496.52,6.855082318041512,9.688377889973237,0.05528221427776924,0.06233876725498227,-0.26874531731429796,6.855082318041512,-0.2910221574061183,0.0,-1.7067833046433467,1.9868470381682033,0.0,0.0,0.0,0.0,9.31790256351716,-0.2580793617476916,-6.950324874033681,0.0,0.03864734299516901,-265.5262640339214,0.0,1999.6580377736152,0.0,0.033978629063667096,0.023118880686907373,-1470.2518527469201,0.0,910.2729348901494,Biotechnology,Healthcare,OGEN
2022Q2,2022,Q2,2022-08-09,2022-06-30,-4018261.0,0.0,-4047125.0,-2.07,0.0,0.0,18465122.0,16787347.0,17969981.0,1460422.0,1677775.0,-6987.0,-181342215.0,40342430.747999996,22873124.747999996,8.653659725977402,12.304649614974302,0.021563735132646294,0.023718875889084796,-0.22933973635472216,8.653659725977402,-0.23936247937211283,0.0,-2.5099434026311385,2.403145103749866,0.0,0.0,0.0,0.0,12.239250024992776,-0.2176135635605332,-11.925733451381323,0.0,0.3322580645161291,-584.9647014959556,0.0,5060.224348582707,0.0,0.3320998427594552,0.3315540038794106,-1216.4721279318244,0.0,979.5015034413483,Biotechnology,Healthcare,OGEN
2022Q1,2022,Q1,2022-05-13,2022-03-31,-6016260.0,0.0,-6054528.0,-3.1,0.0,0.0,22203742.0,20541052.0,21649936.0,1408762.0,1662690.0,0.0,-177309522.0,40098001.71,19294176.71,10.58864598567049,15.368057911840324,0.025610007538368982,0.027683002798493474,-0.2799819308904622,10.58864598567049,-0.2928895754706234,0.0,-1.666234575550259,1.9520909498695591,0.0,0.0,0.0,0.0,15.171095614447294,-0.27095703057619747,-7.005242612725824,0.0,-10332.333333333334,-461.845979553944,0.0,2634.925961404521,-1.0,-1.6340466463546781,-1.631127953187911,-1744.3876781623387,0.0,665.4813631283378,Biotechnology,Healthcare,OGEN
2021Q4,2021,Q4,2022-03-24,2021-12-31,-2284037.0,86987.0,-2301115.0,-0.0003,86987.0,1.0,28230979.0,26486199.0,27707389.0,1445260.0,1744780.0,0.0,-171274128.0,186671773252.80002,186645304755.80002,0.003796881943582055,19.171214175996013,0.02823869480403071,0.03009892057369198,-0.08253332258259152,0.003796881943582055,-0.08623498600157765,2145973.228790509,-20432.21861694885,7047.888345655034,0.0,0.0,0.0,0.0030812604833859994,18.870438537010642,-0.08090534161071779,-98032.73289198805,1.0,0.5,0.9635478651511846,0.0,-0.6221404451861134,0.0,0.47770005147452443,0.47635941203175364,0.7765977338354381,0.0,-0.6666883107835135,Biotechnology,Healthcare,OGEN
2021Q3,2021,Q3,2021-11-15,2021-09-30,-4373037.0,0.0,-4394455.0,-0.0006,0.0,0.0,31091258.0,28546423.0,30535411.0,2195636.0,2544835.0,0.0,-168981552.0,265651512294.96,265622585040.96,0.0040922216903435445,13.907319337085017,0.032859332999648966,0.035788652049330315,-0.1456025385589438,0.0040922216903435445,-0.15319036644275888,0.0,-15186.900562181385,9305.947449001227,0.0,0.0,0.0,0.0,13.640189903973154,-0.14065165841793859,-51283.956928084335,0.0,-0.19999999999999987,0.9048694685304656,0.0,-0.7312013242035398,0.0,-0.15300630733672826,-0.14499521621858233,0.8368010995595778,0.0,-0.7903174491260481,Biotechnology,Healthcare,OGEN
2021Q2,2021,Q2,2021-08-16,2021-06-30,-3792726.0,0.0,-3837968.0,-0.0005,0.0,0.0,35247537.0,32733400.0,34661686.0,2115960.0,2514137.0,0.0,-164597806.0,294271798647.6,294237807744.6,0.004708588551019483,16.381068640238947,0.01656473188467041,0.017837010515253535,-0.11253939488603243,0.004708588551019483,-0.11586715709336641,0.0,-19397.116918517182,8989.955172624903,0.0,0.0,0.0,0.0,16.33999177678217,-0.10760258227404655,-141589.41708820377,0.0,0.375,0.580842316929177,0.0,-0.7839532892882484,0.0,0.2709674939114756,0.2672109487768927,0.9134083056611079,0.0,-0.5334439047035862,Biotechnology,Healthcare,OGEN
2021Q1,2021,Q1,2021-05-03,2021-03-31,-5202410.0,0.0,-5237480.0,-0.0008,0.0,0.0,37365811.0,36050467.0,36723651.0,868880.0,1315344.0,0.0,-160782459.0,336154503633.12,336118745382.12,0.005834917537433069,42.26550386704724,0.019873916292088508,0.02059903967402142,-0.1394915836608068,0.005834917537433069,-0.14430908759101513,0.0,-16153.78755389906,9324.553372169075,0.0,0.0,0.0,0.0,42.00908756099807,-0.13922914720089977,-77679.95815370281,0.0,0.33333333333333326,0.9021127241043234,-1.0,-0.5132571916358031,0.0,-0.21860700444702627,-0.15134223385647153,0.8808842379766393,0.0,-0.5950416846472537,Biotechnology,Healthcare,OGEN
2020Q4,2020,Q4,2021-03-01,2020-12-31,-4269145.0,0.0,-4549021.0,-0.0012,0.0,0.0,18680532.0,16844595.0,17982681.0,1342147.0,1835937.0,0.0,-154444983.0,96450649423.20001,96433908765.20001,0.004704928292487429,13.39844368761395,0.03865077290090025,0.0428634229555534,-0.24151826666334222,0.004704928292487429,-0.2534430183688002,0.0,-5648.124473588974,5725.9108588363215,-0.309878441702027,0.0,1.3715988517561906e-05,0.0,13.142804029662921,-0.22853444430811715,-26558.859467322913,0.0,0.07692307692307696,0.8725379869138128,-1.0,-0.7615845529680375,0.0,0.0480757803161066,-0.00901745576613439,0.7633533478780906,0.0,-0.7769152970627906,Biotechnology,Healthcare,OGEN
