Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,-14161150.0,131521.0,-14415628.0,-7.05,131521.0,1.0,14758025.0,13009302.0,14289523.0,1596284.0,1748723.0,0.0,-185562517.0,1867970.6040000003,6.4747570467153155,8.951742296483584,0.04231772205291697,0.048006111319423596,-1.0211956250929342,6.4747570467153155,-1.088540338290248,96.33617144030231,-0.8947175620624032,0.9739361576816342,0.0,0.0,0.0,0.00891182932675612,7.158365929872128,-0.9595559026360234,-0.8250995020709166,1.0,0.12531017369727054,-307.8682083135372,0.0,301.9911972670193,0.5119615574741053,0.09526194703495544,0.08594182062312021,0.6743914405925049,0.0,-0.7351984311750389,Biotechnology,Healthcare,3.39,6863597,8427,OGEN
2021,2021-12-31,2022-03-24,-15652210.0,86987.0,-15771018.0,-8.06,86987.0,1.0,28230979.0,26486199.0,27707389.0,1445260.0,1744780.0,0.0,-171274128.0,25529661.800000004,13.63068811659539,19.171214175996013,0.02823869480403071,0.03009892057369198,-0.5656218851317718,13.63068811659539,-0.590957200011976,597.7693080575259,-3.3220969307209653,1.9632171003472412,0.0,0.0,0.0,0.0030812604833859994,18.870438537010642,-0.5544338366728266,-3.847700177770043,1.0,0.7112146184163383,-308.3473918802119,0.0,1228.9151603117957,0.0,0.4048124518926307,0.40802717389019577,-639.8213412963013,0.0,509.67626746059216,Biotechnology,Healthcare,3.39,6863597,8427,OGEN
2020,2020-12-31,2021-03-01,-26297946.0,0.0,-26641456.0,-27.91,0.0,0.0,18680532.0,16844595.0,17982681.0,1342147.0,1835937.0,0.0,-154444983.0,8641859.780000001,17.87818660202274,13.39844368761395,0.04812052461889201,0.05336530798158103,-1.4395217579658757,17.87818660202274,-1.5612097530394764,0.0,-0.9651901247344565,1.5068642362728224,0.0,0.0,0.0,0.0,13.142804029662921,-1.4077728621433265,-1.4972406892428325,0.0,-0.28914549653579685,-520.5396845012099,-1.0,830.1272220676019,0.0,-0.7239538896125763,-0.6779304186931892,-1222.1787456437298,0.0,835.6233859320015,Biotechnology,Healthcare,3.39,6863597,8427,OGEN
2019,2019-12-31,2020-03-04,-15254437.0,0.0,-15877569.0,-21.65,0.0,0.0,19752717.0,17231652.0,18838065.0,1850375.0,2521065.0,0.0,-127352826.0,4826146.16,24.451354557477167,10.180674187664662,0.04959570878274619,0.056851774861748604,-0.8169105302245778,24.451354557477167,-0.8852567937189075,0.0,-1.4497087083580993,1.2833644829874697,0.0,0.0,0.0,0.0,9.87259015064514,-0.7722703160279165,-1.696149216098687,0.0,-1717.2539682539682,-813.8179191938606,-1.0,512.1528707418558,0.0,-0.5511711138602635,-0.5886878710924602,-830.2752327883697,0.0,2205.278318684883,Biotechnology,Healthcare,3.39,6863597,8427,OGEN
2018,2018-12-31,2019-03-29,-9834142.0,0.0,-9994140.0,-0.0126,0.0,0.0,22049552.0,20881983.0,21933276.0,1167569.0,1167569.0,0.0,-111373608.0,40292711708.64,0.02669144619618973,18.785421675292852,0.005633357085894534,0.005948333546675141,-0.4719319706230754,0.02669144619618973,-0.4709390865800437,0.0,-4099.269239415091,1930.5061112558133,0.0,0.0,0.0,0.0,17.308014344334254,-0.44600189609294555,-4379.662457655697,0.0,0.4473684210526316,0.8637220626737946,-1.0,-0.7090056047639305,0.0,-0.4580478512711847,-0.48759555591146475,0.7651235464062309,-1.0,0.24084103292087408,Biotechnology,Healthcare,3.39,6863597,8427,OGEN
2017,2017-12-31,2018-02-16,-6744732.0,0.0,-6718318.0,-0.0228,0.0,0.0,7214831.0,6316309.0,7193172.0,898522.0,898522.0,0.0,-101400797.0,41652466245.0,0.021369455961485435,8.005560242264519,0.011154523231382689,0.012741301921739421,-1.0523250326078566,0.021369455961485435,-1.0678280622433134,0.0,-6176.4577020999495,6595.394859561177,0.0,0.0,0.0,0.0,6.862539815385711,-0.9348426872368875,-6546.1210229086055,0.0,0.123076923076923,0.823381016792333,-1.0,-0.7536712335575376,0.0,0.032057880789854935,0.21354239769248012,0.14101975630070868,-1.0,-0.551525963641364,Biotechnology,Healthcare,3.39,6863597,8427,OGEN
2016,2016-12-31,2017-02-27,-6968115.0,0.0,-8542505.0,-0.026,0.0,0.0,4309166.0,2965723.0,4221704.0,1343443.0,1343443.0,0.0,-94669272.0,86698755119.0,0.011082624685380637,3.1424511497696592,0.015403676720739001,0.022381388956419734,-2.310336618139246,0.011082624685380637,-2.349550177140616,0.0,-12442.786802456618,29234.951935834873,0.0,0.0,0.0,0.0,3.0374329242104054,-1.6170449223817323,-12207.764926789541,0.0,0.5140186915887851,0.888498656502808,-1.0,1.0464820458997224,-1.0,0.4080041479805484,0.26687111588887824,0.7176966320754085,-1.0,-0.8791754615225364,Biotechnology,Healthcare,3.39,6863597,8427,OGEN
2015,2015-12-31,2016-03-30,-11770547.0,1175841.0,-11652119.0,-0.0535,694098.0,0.5902991986,5778379.0,4731025.0,5637728.0,1047354.0,1047354.0,321509.0,-87655968.0,197938729997.0,0.021510770105143507,5.382829492225169,0.010963628380900595,0.013390755703045322,-2.442660142585789,0.021510770105143507,-2.487948594649151,168342.27586893126,-16816.869258497503,41839.506238077374,0.0,1.498381071758489,0.0,0.20348976763206428,4.8736816778281264,-2.0369980923715802,-38015.69111424542,0.5902991986161394,-1.0112781954887218,0.7732577794746817,-0.864930699193474,1.3745207239742934,0.21701333791548386,-1.0425959511278267,-1.0032887503556696,0.5857715285013487,-0.5728082538160203,-0.7520422852702765,Biotechnology,Healthcare,3.39,6863597,8427,OGEN
2014,2014-12-31,2015-02-27,-5762543.0,939926.0,-5816495.0,-0.0266,570329.0,0.6067807466,11132420.0,10336148.0,11023128.0,796272.0,796272.0,439189.0,-75944635.0,115786640372.6,0.04764925999951688,13.843420338778708,0.00582442990832182,0.006273129990011753,-0.5566195544651213,0.04764925999951688,-0.5575135921041379,123198.02245453367,-20094.77837364511,11203.11207362743,0.0,0.8415443009729296,0.0,0.08443141742765724,13.14190251572327,-0.517636147396523,-20423.465233906718,0.6067807465694108,0.7114967462039046,0.8901485464113827,-0.8684786628561237,-0.6486258634907901,-0.1720911800185519,0.6381966209166438,0.6411836846238456,0.8862466041940446,-0.8970919863502003,1.1998475228802972,Biotechnology,Healthcare,3.39,6863597,8427,OGEN
2013,2013-12-31,2014-02-28,-15927278.0,1032233.0,-16210230.0,-0.0922,688879.0,0.6673677358,16831482.0,15838635.0,16804569.0,992847.0,992847.0,288383.0,-70155116.0,291114377061.0,0.09172494946006181,16.925638089252423,0.0038054284227615844,0.004043972223616492,-1.010364436950862,0.09172494946006181,-1.0055966312753593,282039.60687170434,-18278.741007722725,18381.040381320738,0.0,1.1906180322695858,0.0,0.061327517089701314,16.458672887161867,-0.9462790026451622,-42918.459591157276,0.6673677357728343,0.2907692307692308,0.8381134105420229,-0.7307007357049851,6.444440440972197,0.519687714398537,-0.1584661178395577,-0.3038802152457711,0.6092074059685508,-0.8489729267992004,2.5970090475781524,Biotechnology,Healthcare,3.39,6863597,8427,OGEN
