Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-16708000000.0,14528000000.0,1653000000.0,-27.66,5708000000.0,0.3928964758,63278000000.0,27218000000.0,12818000000.0,16224000000.0,35872000000.0,0.0,-14971000000.0,58930400000.0,45.062913907284766,0.7900641025641025,0.3182306646859888,0.7398412815048865,0.03540286357505821,45.062913907284766,-0.6138584760085237,2.8208562775330397,-2.452801053387599,1.505672716584613,-0.06811108451041417,0.0,0.027768695066542386,0.22959006289705744,0.3932445759368836,-0.2640412149562249,16.077442134170262,0.3928964757709251,-42.28358208955224,-7.920805948716918,-0.12994810438357898,0.37247453524725166,0.0987487969201155,-41.067146282973624,0.566824644549763,-42.30772478776834,0.03586336581248388,-0.5943973161662273,Information Technology Services,Technology,59.27,35113739805,5438959,FIS
2021,2021-12-31,2022-02-23,417000000.0,13877000000.0,1055000000.0,0.67,5195000000.0,0.3743604525,82931000000.0,47347000000.0,10708000000.0,14466000000.0,35399000000.0,551000000.0,2889000000.0,85579400000.0,76.86201298701299,0.7402184432462325,0.245420892066899,0.42986884068684394,0.008192464337264022,76.86201298701299,0.008807316197435952,4.8451682640340135,161.23836930455636,1.420077301624179,2.304556354916067,15.756805807622504,0.014292853275904124,0.16733187830847332,0.4242361399142818,0.005028276519033896,18.89193593706097,0.37436045254738054,1.6800000000000002,-0.6114699561002378,-0.20528116510694164,1.5723248366457485,0.2357278782112274,1.639240506329114,0.43342391304347827,-0.7375425992447269,-0.12275294455040395,1.4680117728575879,Information Technology Services,Technology,59.27,35113739805,5438959,FIS
2020,2020-12-31,2021-02-18,158000000.0,12552000000.0,736000000.0,0.25,4204000000.0,0.3349267049,83842000000.0,49300000000.0,9898000000.0,12361000000.0,34355000000.0,0.0,3440000000.0,105619740000.0,79.64458804523424,0.8007442763530459,0.23872283581021445,0.4059837728194726,0.006727344677483182,79.64458804523424,0.003204868154158215,6.976078712555768,554.2008860759495,1.7761407707910752,5.493670886075949,0.0,0.009912778965357121,0.14971016912764484,0.5171102661596958,0.001884497030128098,26.43034711741624,0.33492670490758447,-0.6212121212121212,-0.8848038557323705,-0.12372752220442897,1.4352223573534773,0.12919688423314532,-0.4697986577181208,-0.24045407636738905,-0.9361390195000129,-0.2665026543538788,1.4257234937634793,Information Technology Services,Technology,59.27,35113739805,5438959,FIS
2019,2019-12-31,2020-02-20,298000000.0,10333000000.0,969000000.0,0.66,3723000000.0,0.3603019452,83806000000.0,49440000000.0,8692000000.0,10382000000.0,34350000000.0,0.0,4161000000.0,80935050000.0,111.10112359550561,0.8372182623771913,0.24093740304990097,0.4084142394822006,0.010457164661219166,111.10112359550561,0.006027508090614887,5.990036775379851,207.7015100671141,1.2519225323624597,2.2013422818791946,0.0,0.010598585831984949,0.12329666133689712,0.529955692544789,0.0035558313247261533,39.124557522123894,0.36030194522403947,-0.7411764705882352,-0.7191577087321455,0.031076740777698217,3.825842268214193,0.30448493342676947,-0.6477541371158393,-0.33539094650205764,-0.6156512106345942,-0.18084695829163874,2.7181979562811653,Information Technology Services,Technology,59.27,35113739805,5438959,FIS
2018,2018-12-31,2019-02-21,846000000.0,8423000000.0,1458000000.0,2.55,2854000000.0,0.3388341446040603,23770000000.0,10215000000.0,3733000000.0,3125000000.0,13548000000.0,0.0,4528000000.0,41918400000.0,31.14329268292683,1.19456,0.37799747580984433,0.8795888399412628,0.0616304347826087,31.14329268292683,0.0828193832599119,3.9933990264751276,39.75933806146572,3.2928438570729317,0.49763593380614657,0.0,0.012516202685186285,0.35435422801851074,0.8784,0.03559108119478334,24.53420860685631,0.3388341446040603,-0.351145038167939,0.5153397371532018,0.22546999040171772,0.37105263889429424,-0.02991162474507138,-0.35860500379075055,-0.022788203753351208,0.16404032211343483,0.10971088729719174,-0.04775899424588055,Information Technology Services,Technology,59.27,35113739805,5438959,FIS
2017,2017-12-31,2018-02-22,1319000000.0,9123000000.0,1492000000.0,3.93,2942000000.0,0.32248163981146555,24517000000.0,10835000000.0,3606000000.0,3923000000.0,13573000000.0,0.0,4233000000.0,39147700000.0,32.833333333333336,0.9191944940096864,0.35742545988497776,0.8087678818643286,0.09957185765941762,32.833333333333336,0.12173511767420397,3.4034528115751397,23.54033358605004,2.8656852791878173,0.2918877937831691,0.0,0.012399475679314133,0.37210914875392587,0.6821310221769055,0.05379940449484032,27.526329787234044,0.32248163981146555,1.2848837209302326,1.528871980866777,0.38903223988629326,0.4426910007177744,-0.021941489361702128,1.3221830985915493,0.14946070878274267,0.676243513027492,0.22757576702507948,0.42616458482671676,Information Technology Services,Technology,59.27,35113739805,5438959,FIS
2016,2016-12-31,2017-02-23,568000000.0,9241000000.0,1298000000.0,1.72,3008000000.0,0.3255058976301266,26031000000.0,9741000000.0,4282000000.0,3151000000.0,16186000000.0,0.0,3299000000.0,34453640000.0,29.880368098159508,1.3589336718502063,0.402520072221582,1.0756595832050098,0.04173516331708629,29.880368098159508,0.05831023508879992,2.668395195325181,43.4130985915493,2.5314279848064882,0.6003521126760564,0.0,0.013828824298501458,0.3549998079213246,0.8130752142177087,0.021820137528331604,18.837769289533995,0.3255058976301266,-0.2146118721461187,0.11529979828806135,0.4830213386569908,0.3812146163780944,0.36603088101725706,-0.10055423594615993,0.18085880640465793,0.023632882241185937,0.35272991329872627,0.31545363392398906,Information Technology Services,Technology,59.27,35113739805,5438959,FIS
2015,2015-12-31,2016-02-26,631500000.0,6595200000.0,1099200000.0,2.19,2202000000.0,0.33387918486171764,26268800000.0,9321000000.0,3511400000.0,2363900000.0,16862000000.0,0.0,3072900000.0,28096500000.0,32.705263157894734,1.485426625491772,0.43828039347058106,1.2351786289024782,0.033485515693288656,32.705263157894734,0.06775024139040875,2.6187227074235806,27.34916864608076,1.8529127775989702,0.48250197941409345,0.0,0.017642290544843956,0.2510659032768912,1.1750920089682304,0.024039925691314412,23.93431263858093,0.33387918486171764,-0.06808510638297878,0.8904053086981979,0.5155094910632687,0.7626477879481309,0.058094277065013696,-0.07009276984243852,-0.13489689910278607,0.40192404254347924,0.1627107855042939,0.4370636193096845,Information Technology Services,Technology,59.27,35113739805,5438959,FIS
2014,2014-12-31,2015-02-27,679100000.0,6413800000.0,1270600000.0,2.35,2081100000.0,0.32447223175028844,14520500000.0,6556700000.0,2473100000.0,1598900000.0,7829000000.0,0.0,2746800000.0,22289460000.0,23.022120786516854,1.546750891237726,0.3490031335009125,0.7729040523434044,0.07453338707284476,23.022120786516854,0.10357344395808868,2.761944557048863,26.085348255043442,2.7017493556209677,0.40509497864821087,0.0,0.015529598251381914,0.4417065528046555,1.1495403089624117,0.046768361971006506,22.31896182436689,0.32447223175028844,0.3988095238095239,4.322862622147245,0.41233965402379535,-0.34498798229217054,0.048360284116669185,0.377205435003042,0.19372416384817737,0.5263517660260705,0.17820661880413535,0.06419337358557069,Information Technology Services,Technology,59.27,35113739805,5438959,FIS
2013,2013-12-31,2014-02-28,493100000.0,6070700000.0,1064400000.0,1.68,1985100000.0,0.32699688668522575,13960100000.0,6580500000.0,2351900000.0,1672700000.0,7222800000.0,0.0,2341900000.0,19472196000.0,22.7148774594408,1.4060500986429127,0.32009799356738133,0.6790669402021123,0.060228958179234675,22.7148774594408,0.07493351569029709,2.5616643879618497,31.53740823362401,2.3632088747055695,0.5197728655445143,0.0,0.01648115348268701,0.4348607817995573,1.082979613798051,0.03532209654658634,21.47644800441928,0.32699688668522575,0.0838709677419354,0.5182655402204427,0.1651195995777648,0.23193232598190036,0.06685655935938088,0.0691673894189072,-0.013713862120088955,0.45215488679521426,0.37235297086617103,0.2242166746709488,Information Technology Services,Technology,59.27,35113739805,5438959,FIS
