Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,140000000.0,3510000000.0,337000000.0,0.23,1341000000.0,0.3820512821,61078000000.0,27097000000.0,10966000000.0,14728000000.0,33974000000.0,0.0,-15141000000.0,33141300000.0,51282300000.0,44.42131147540984,0.7445681694731124,0.327646615802744,0.7385319408052552,0.005336829446872114,44.42131147540984,0.005166623611469905,9.441965811965812,59.18089285714285,1.2230615935343396,2.2071428571428573,0.0,0.009323713915869324,0.057467500573037754,0.3960483432916893,0.002292151020007204,93.88470254957507,0.382051282051282,1.0078551912568305,-0.583858764186633,-0.0809039404567311,0.39676348612532114,-0.116600790513834,1.0080635871443382,-0.3326732673267327,8.425136612021857,0.15156744319815932,-0.44345744363389145,Information Technology Services,Technology,FIS
2022Q4,2022,Q4,2023-02-27,2022-12-31,-17362000000.0,3714000000.0,505000000.0,-29.28,1518000000.0,0.408723748,63278000000.0,27218000000.0,12818000000.0,16224000000.0,35872000000.0,0.0,-14971000000.0,40235050000.0,58184050000.0,45.898819561551434,0.7900641025641025,0.3182306646859888,0.7398412815048865,0.010665699550919432,45.898819561551434,-0.6378866926298773,10.833346795907378,-0.5793550570210805,1.478251524726284,-0.01612717428867642,0.0,0.006959106550134771,0.05869338474667341,0.3932445759368836,-0.27437656057397514,48.243465227817744,0.4087237479806139,-72.41463414634147,-10.838439008404395,-0.10719667047281979,0.40640591549931493,0.042582417582417584,-70.72690763052209,0.09307359307359307,-112.77748841974939,0.15066560500876466,-0.4299782522088879,Information Technology Services,Technology,FIS
2022Q3,2022,Q3,2022-11-04,2022-09-30,249000000.0,3604000000.0,462000000.0,0.41,1456000000.0,0.4039955605,78317000000.0,45328000000.0,10593000000.0,13671000000.0,32802000000.0,636000000.0,2673000000.0,45719849999.99999,62703849999.99999,74.92231404958677,0.7748518762343647,0.24153121289119858,0.41731380162372045,0.005294488674970154,74.92231404958677,0.005493293328626897,12.68586293007769,45.903463855421684,1.0086447670314154,1.140562248995984,3.3773584905660377,0.006211743914295432,0.046018105902932954,0.40947992100065833,0.003179386340130495,83.58290676416817,0.4039955604883463,-0.08888888888888896,1.2332746240346837,-0.10292301792012272,1.4836540761555552,-0.019528619528619527,-0.10108303249097472,0.23529411764705882,0.3790275839862618,0.08923628397889086,-0.21414952638303125,Information Technology Services,Technology,FIS
2022Q2,2022,Q2,2022-08-04,2022-06-30,277000000.0,3719000000.0,374000000.0,0.45,1485000000.0,0.3993008873,79620000000.0,46506000000.0,10706000000.0,15528000000.0,32930000000.0,913000000.0,2709000000.0,55735360000.0,72592360000.0,76.49013157894737,0.6894641937145801,0.2329188646068827,0.39876575065582937,0.004509282460428484,76.49013157894737,0.005956220702705027,14.986652325894058,50.302671480144404,1.1984552530856234,1.036101083032491,2.4468784227820373,0.0051493342825811115,0.04670936950514946,0.35155847501287996,0.003479025370509922,81.48444444444445,0.39930088733530517,1.25,0.13898026315789472,-0.13774618359225704,1.5519910444902065,0.188,1.2892561983471074,0.35507246376811596,-0.041481544771018425,-0.06163090610047845,1.4820032680599848,Information Technology Services,Technology,FIS
2022Q1,2022,Q1,2022-05-03,2022-03-31,121000000.0,3492000000.0,276000000.0,0.2,1250000000.0,0.3579610538,81198000000.0,47026000000.0,10145000000.0,13777000000.0,33988000000.0,621000000.0,2721000000.0,61256200000.0,78929200000.0,77.09180327868853,0.7363722145604994,0.23670533756989087,0.4087100752775061,0.002880691448755936,77.09180327868853,0.0025730446986773274,17.541867124856815,126.56239669421488,1.3026028154637859,2.371900826446281,3.610305958132045,0.004685240024683216,0.04300598536909776,0.39645786455687015,0.001490184487302643,126.56239669421488,0.3579610538373425,-0.5744680851063829,-0.5285340936089332,-0.1673323397913562,1.5598412103067258,-0.1203377902885292,-0.584192439862543,-0.4038876889848812,-0.5670912715994683,-0.10109741227475952,1.516234080337146,Information Technology Services,Technology,FIS
2021Q4,2021,Q4,2022-02-23,2021-12-31,291000000.0,3672000000.0,463000000.0,0.47,1421000000.0,0.3869825708,82931000000.0,47347000000.0,10708000000.0,14466000000.0,35399000000.0,0.0,2889000000.0,66472350000.0,85339350000.0,77.74548440065682,0.7402184432462325,0.25173939781263943,0.4409360677550848,0.0047110811055762186,77.74548440065682,0.006146112742095592,18.10249183006536,57.106829896907215,1.4039400595602678,0.8144329896907216,0.0,0.0035653922269936297,0.04427777308847114,0.4242361399142818,0.0035089411679589057,89.94905277401894,0.3869825708061002,0.8076923076923075,-0.24516313271935455,-0.19392272091964766,1.6098730519469027,0.0692249811888638,0.8417721518987342,2.3550724637681157,-0.4772704731047707,-0.09292318044287241,1.4811578966827337,Information Technology Services,Technology,FIS
2021Q3,2021,Q3,2021-11-04,2021-09-30,158000000.0,3507000000.0,138000000.0,0.26,1329000000.0,0.378956372968349,81690000000.0,47105000000.0,10011000000.0,12627000000.0,34397000000.0,0.0,2840000000.0,74589840000.0,92979840000.0,76.84339314845025,0.7928248990258969,0.2421349002325866,0.41991296040760007,0.0016444658594587875,76.84339314845025,0.0033542086827300713,21.26884516680924,118.02189873417723,1.5834803099458656,1.5063291139240507,0.0,0.003190783087884355,0.042930591259640105,0.47121248119109843,0.001934141265760803,47.53973231357553,0.378956372968349,-0.5272727272727273,-0.5458048586922976,-0.19226489437388417,1.5929972224816042,-0.008208955223880597,-0.5366568914956011,-0.6198347107438017,-0.45102857990296813,-0.09956696402012695,1.5002115814593473,Information Technology Services,Technology,FIS
2021Q2,2021,Q2,2021-08-03,2021-06-30,341000000.0,3475000000.0,363000000.0,0.55,1340000000.0,0.3856115107913669,82288000000.0,48392000000.0,9438000000.0,11494000000.0,33709000000.0,0.0,2921000000.0,87693729999.99998,105809729999.99998,78.17770597738287,0.821124064729424,0.23596393155745674,0.40124400727392956,0.002823243441932349,78.17770597738287,0.007046619275913374,25.235605755395678,64.2915909090909,1.8121534551165481,0.7096774193548387,0.0,0.002759604363960799,0.04222972972972973,0.5112232469114321,0.004143982111608011,122.99260869565215,0.3856115107913669,1.9166666666666665,0.4796592744896462,-0.20845321156858546,1.6753453135357939,0.21266968325791855,1.9142091152815013,2.6666666666666665,-0.1450833663547413,-0.12299576408354007,1.4638821023621962,Information Technology Services,Technology,FIS
2021Q1,2021,Q1,2021-05-06,2021-03-31,-373000000.0,3223000000.0,99000000.0,-0.6,1105000000.0,0.34284827800186163,82317000000.0,48460000000.0,9105000000.0,11208000000.0,33668000000.0,0.0,2823000000.0,87318810000.00002,105718810000.00002,78.0354267310789,0.8123661670235546,0.2361480617612401,0.401134956665291,0.0011558457301399023,78.0354267310789,-0.007697069748245976,27.092401489295693,-58.52467158176944,1.8018739166322744,-0.6541554959785523,0.0,0.00279435782507801,0.039153516284607066,0.510349750178444,-0.004531263287048848,162.3026208178439,0.34284827800186163,-4.529411764705882,-4.538339920948617,-0.2289934812511214,1.691736214294641,-0.08374792703150911,-4.586538461538462,-0.40718562874251496,-2.0890800021234806,-0.17100420425476195,1.453710416508436,Information Technology Services,Technology,FIS
2020Q4,2020,Q4,2021-02-18,2020-12-31,104000000.0,3316000000.0,167000000.0,0.17,1206000000.0,0.36369119420989143,83842000000.0,49300000000.0,9898000000.0,12361000000.0,34355000000.0,0.0,3440000000.0,87846660000.0,106507660000.0,79.38808373590982,0.8007442763530459,0.24593878962811003,0.41825557809330627,0.0023215241431560215,79.38808373590982,0.002109533468559838,26.491755126658624,211.1698557692308,1.7818795131845844,2.0961538461538463,0.0,0.0024815969098882073,0.039550583239903625,0.5171102661596958,0.0012404284248944443,77.94734693877551,0.36369119420989143,4.666666666666667,-0.52926409629997,-0.15779211833051784,1.5185126446420483,0.10338517840805124,4.2,-0.27705627705627706,-0.9437240444105434,-0.23881272950662688,1.432565186924048,Information Technology Services,Technology,FIS
