Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q4,2020,Q4,2020-12-31,2020-12-31,-10814000.0,11062250.0,-8219500.0,-0.0408,3323750.0,0.3004587674,121666000.0,-73744000.0,46430000.0,23516000.0,195410000.0,4925000.0,-114515000.0,2136727430.8380003,2301966430.8380003,-0.27791816142272513,1.9744004082326927,1.4261420610523894,-2.3529100672597094,-0.0711752147717965,-0.27791816142272513,0.14664243870687785,193.15486730439108,-49.397249649482156,-28.974932616050122,0.0,1.571269035532995,0.0,0.09092310094849834,1.4199268583092364,-0.08888267880919895,-157.6135453436849,0.3004587674297724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,ALLG
2020Q3,2020,Q3,2020-09-30,2020-09-30,-10814000.0,11062250.0,-8219500.0,-0.0408,3323750.0,0.3004587674,30416500.0,-18436000.0,11607500.0,5879000.0,48852500.0,1231250.0,-28628750.0,2219315313.5244,2260625063.5244,-0.06947954035568128,1.9744004082326927,1.3118702020285042,-2.164379474940334,-0.3768955821181679,-0.06947954035568128,0.5865697548275114,200.6206073379647,-51.30653119854818,-120.37943770472988,0.0,6.28507614213198,0.0,0.36369240379399337,1.4199268583092364,-0.3555307152367958,-163.70555727031922,0.3004587674297724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,ALLG
2020Q2,2020,Q2,2020-06-30,2020-06-30,-10814000.0,11062250.0,-8219500.0,-0.0408,3323750.0,0.3004587674,30416500.0,-18436000.0,11607500.0,5879000.0,48852500.0,1231250.0,-28628750.0,2308378127.8194003,2349687877.8194003,-0.06947954035568128,1.9744004082326927,1.3118702020285042,-2.164379474940334,-0.3768955821181679,-0.06947954035568128,0.5865697548275114,208.67166515124865,-53.365501382915674,-125.21035624969626,0.0,6.28507614213198,0.0,0.36369240379399337,1.4199268583092364,-0.3555307152367958,-170.27518600102533,0.3004587674297724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,ALLG
2020Q1,2020,Q1,2020-03-31,2020-03-31,-10814000.0,11062250.0,-8219500.0,-0.0408,3323750.0,0.3004587674,30416500.0,-18436000.0,11607500.0,5879000.0,48852500.0,1231250.0,-28628750.0,2376507930.2874002,2417817680.2874002,-0.06947954035568128,1.9744004082326927,1.3118702020285042,-2.164379474940334,-0.3768955821181679,-0.06947954035568128,0.5865697548275114,214.83043054418408,-54.94053842905956,-128.90583262569973,0.0,6.28507614213198,0.0,0.36369240379399337,1.4199268583092364,-0.3555307152367958,-175.30071221254357,0.3004587674297724,-0.004926108374384378,0.0,0.0,0.0,1.7071879454286296,-0.003526354862657758,0.10875576036866359,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,ALLG
2019Q4,2019,Q4,2019-12-31,2019-12-31,-10776000.0,6455500.0,-9222500.0,-0.0406,1227750.0,0.1901866625,29360750.0,-9399000.0,12793500.0,6786000.0,38759750.0,1821750.0,-19784000.0,2321406002.2608,2348348252.2608,-0.035421902788188776,1.8852785145888593,0.974660047853001,-3.0446590062772634,-0.48298751490959996,-0.035421902788188776,1.1465049473348228,359.60127058489655,-53.85592989654789,-246.9843602788382,0.0,2.869630849457939,0.0,0.21986836167332238,1.3942307692307692,-0.3670205972258883,-124.09124816639537,0.19018666253582217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,ALLG
2019Q3,2019,Q3,2019-09-30,2019-09-30,-10776000.0,6455500.0,-9222500.0,-0.0406,1227750.0,0.1901866625,29360750.0,-9399000.0,12793500.0,6786000.0,38759750.0,1821750.0,-19784000.0,2377158023.8224,2404100273.8224,-0.035421902788188776,1.8852785145888593,0.974660047853001,-3.0446590062772634,-0.48298751490959996,-0.035421902788188776,1.1465049473348228,368.23763052008366,-55.1493602408686,-252.91605743402494,0.0,2.869630849457939,0.0,0.21986836167332238,1.3942307692307692,-0.3670205972258883,-127.07148425462856,0.19018666253582217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,ALLG
2019Q2,2019,Q2,2019-06-30,2019-06-30,-10776000.0,6455500.0,-9222500.0,-0.0406,1227750.0,0.1901866625,29360750.0,-9399000.0,12793500.0,6786000.0,38759750.0,1821750.0,-19784000.0,2305101656.403,2332043906.403,-0.035421902788188776,1.8852785145888593,0.974660047853001,-3.0446590062772634,-0.48298751490959996,-0.035421902788188776,1.1465049473348228,357.0756186822089,-53.4776739143235,-245.2496708589212,0.0,2.869630849457939,0.0,0.21986836167332238,1.3942307692307692,-0.3670205972258883,-123.21969591484584,0.19018666253582217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,ALLG
2019Q1,2019,Q1,2019-03-31,2019-03-31,-10776000.0,6455500.0,-9222500.0,-0.0406,1227750.0,0.1901866625,29360750.0,-9399000.0,12793500.0,6786000.0,38759750.0,1821750.0,-19784000.0,2320833919.9500003,2347776169.9500003,-0.035421902788188776,1.8852785145888593,0.974660047853001,-3.0446590062772634,-0.48298751490959996,-0.035421902788188776,1.1465049473348228,359.5126512198901,-53.84265775682072,-246.92349398340255,0.0,2.869630849457939,0.0,0.21986836167332238,1.3942307692307692,-0.3670205972258883,-124.06066738563928,0.19018666253582217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,ALLG
2022Q3,2022,Q3,2022-11-14,2022-11-14,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Auto Parts,Consumer Cyclical,ALLG
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,149055000.0,-96114000.0,69665000.0,45383000.0,245169000.0,5196000.0,-135120000.0,0.0,195440000.0,0.0,1.535046162660027,1.3515145416121566,-2.095948561083713,,0.0,,0.0,0.0,0.0,0.0,,,,1.208205715796664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,ALLG
