Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-26980000.0,0.0,-31562000.0,-0.7,0.0,0.0,248326000.0,220470000.0,234587000.0,21608000.0,27856000.0,0.0,-397155000.0,702447890.6500001,665205890.6500001,5.759323294794778,10.85648833765272,0.034333899793014024,0.03867192815349027,-0.12247996670758074,5.759323294794778,-0.12237492629382682,0.0,-6.508968593865827,3.186138207692657,0.0,0.0,0.0,0.0,10.719594594594595,-0.10864750368467256,-36.281591376994996,0.0,-0.16666666666666663,-0.47062870451183403,0.0,0.0,-1.0,-0.25657864095757066,-0.29188326306741436,-0.24802845775981233,-1.0,0.015673419900574373,Biotechnology,Healthcare,RAPT
2022Q4,2022,Q4,2023-03-14,2022-12-31,-21471000.0,641000.0,-24431000.0,-0.6,641000.0,1.0,266209000.0,245166000.0,252694000.0,14224000.0,21043000.0,0.0,-367884000.0,706649387.4,676693387.4,6.86944174374869,17.765326209223847,0.03377045854948556,0.036669032410693164,-0.0868550610411254,6.86944174374869,-0.08757739653948753,1102.4171410296412,-8.227951509012156,2.88233028804973,0.0,0.0,0.0,0.0024078825283893484,17.51040494938133,-0.08065467358353774,-30.860747113285,1.0,0.03225806451612906,-0.10551849207008861,0.0,0.8600270990339677,0.0,-0.0326567910734898,-0.12699511025002305,0.30556913296774485,0.0,0.43316071162883496,Biotechnology,Healthcare,RAPT
2022Q3,2022,Q3,2022-11-10,2022-09-30,-20792000.0,0.0,-21678000.0,-0.62,0.0,0.0,209489000.0,189306000.0,197894000.0,13867000.0,20183000.0,0.0,-344933000.0,810443319.66,790604319.66,5.62001345376109,14.27085887358477,0.037553284420661706,0.04155705577213612,-0.10352008500457645,5.62001345376109,-0.10983275754598375,0.0,-9.744653227924202,4.281128541409147,0.0,0.0,0.0,0.0,14.093603519146175,-0.0992510346605311,-47.03675679976784,0.0,0.0,-0.04009115593560791,0.0,0.0,-1.0,-0.06850300632098258,-0.14643820402982707,0.9502755593537665,0.0,1.0361720056287496,Biotechnology,Healthcare,RAPT
2022Q2,2022,Q2,2022-08-11,2022-06-30,-19459000.0,886000.0,-18909000.0,-0.62,886000.0,1.0,221996000.0,202133000.0,209929000.0,13146000.0,19863000.0,0.0,-323698000.0,568310894.75,519327894.75,6.491037360145558,15.969040012171003,0.03702769419268816,0.040666293974759196,-0.08775126805618276,6.491037360145558,-0.09626829859547921,641.4344184537246,-7.301388750064238,2.811569089411427,0.0,0.0,0.0,0.003991062902034271,15.772174045336985,-0.08765473251770302,-36.0580480140854,1.0,0.08823529411764713,-0.30816791288392376,0.0,0.0,0.38221528861154447,0.03472394464011112,0.08990710882225537,-0.3378771878498227,0.0,1.4609800109573758,Biotechnology,Healthcare,RAPT
2022Q1,2022,Q1,2022-05-11,2022-03-31,-20159000.0,641000.0,-20777000.0,-0.68,641000.0,1.0,187548000.0,167835000.0,175664000.0,12360000.0,19713000.0,0.0,-304514000.0,650298549.3299999,626473549.3299999,5.675380413815324,14.212297734627832,0.0458176040267025,0.0511990943486162,-0.11060006760563389,5.675380413815324,-0.12011201477641731,1014.5063172074882,-8.064618152314102,3.874630138707659,0.0,0.0,0.0,0.003417791711988398,13.997411003236246,-0.10748714995627785,-41.34917971196032,1.0,-0.11475409836065584,-0.4223961440956332,0.0,0.0,-0.15211640211640212,-0.12437949690445647,-0.1588487924591444,-0.27424277993591173,0.0,1.9217268383462687,Biotechnology,Healthcare,RAPT
2021Q4,2021,Q4,2022-03-10,2021-12-31,-17929000.0,756000.0,-17929000.0,-0.61,756000.0,1.0,198636000.0,186380000.0,192973000.0,9595000.0,12256000.0,0.0,-284046000.0,1084968608.6299999,1060941608.6299999,6.309617942443677,20.111829077644607,0.0,0.0,-0.09619594377079085,6.309617942443677,-0.09619594377079085,1435.1436622089946,-15.128682701628644,5.821271641968022,0.0,0.0,0.0,0.0038059566241768865,19.765919749869724,-0.09026057713606798,-51.48131001803084,1.0,0.03174603174603177,-0.11535304861209349,0.0,0.7084445571106561,0.0,0.038711061069111576,0.032590514217881617,-0.11535304861209349,0.0,0.7084445571106561,Biotechnology,Healthcare,RAPT
2021Q3,2021,Q3,2021-11-10,2021-09-30,-18651000.0,966000.0,-18533000.0,-0.63,0.0,0.0,217462000.0,201873000.0,214495000.0,12695000.0,15589000.0,0.0,-266117000.0,915722159.85,855723159.85,6.84504200600186,16.89602205592753,0.0,0.0,-0.09180524389096115,6.84504200600186,-0.09238976980576898,947.9525464285715,-12.274437829741032,4.536129942339986,0.0,0.0,0.0,0.0044421554110603235,16.60385978731784,-0.0857667086663417,-72.73986494955913,0.0,0.0,-0.065619510614537,0.0,0.0,0.0,-0.15772811918063315,-0.15247807972141036,-0.065619510614537,0.0,0.0,Biotechnology,Healthcare,RAPT
2021Q2,2021,Q2,2021-08-11,2021-06-30,-16110000.0,869000.0,-16081000.0,-0.63,0.0,0.0,231081000.0,217579000.0,227955000.0,10394000.0,13502000.0,0.0,-247466000.0,813504415.13,727284415.13,8.502518586693439,21.931402732345585,0.0,0.0,-0.07390878715317195,8.502518586693439,-0.07404207207497047,936.1385674683544,-12.624215008224704,3.73889215011559,0.0,0.0,0.0,0.0037605861148255373,21.483933038291323,-0.06971581393537331,-58.19058763447782,0.0,0.04545454545454549,-0.3179296885631889,0.0,0.0,0.0,0.024464091074240038,0.028983757019503655,-0.3179296885631889,0.0,0.0,Biotechnology,Healthcare,RAPT
2021Q1,2021,Q1,2021-05-11,2021-03-31,-16514000.0,1222000.0,-16561000.0,-0.66,0.0,0.0,105924000.0,91641000.0,102606000.0,11143000.0,14283000.0,0.0,-231356000.0,551557801.1999999,526837801.1999999,3.688516771177526,9.208112716503635,0.0,0.0,-0.180716055040866,3.688516771177526,-0.18020318416429326,451.35662945990174,-8.349851659198256,6.018679425148132,0.0,0.0,0.0,0.011536573392243496,8.831194471865745,-0.15590423322382085,-39.01519425620711,0.0,-1273.0107232037692,-0.3869262257029777,0.0,0.0,-1.0,-1295.7412642324302,-0.26564768819258694,-0.3869262257029777,0.0,0.0,Biotechnology,Healthcare,RAPT
2020Q4,2020,Q4,2021-03-11,2020-12-31,-12735.0,1302000.0,-13085000.0,-0.0005180490147997268,1302000.0,1.0,118969000.0,104179000.0,115598000.0,11742000.0,14790000.0,0.0,0.0,485506666.0,460588666.0,4.237913491387572,9.844830522909215,0.0,0.0,-2.119428875830419,4.237913491387572,-0.00012224152660325017,372.8929846390169,-9530.951433058499,4.660312212634024,0.0,0.0,0.0,0.010944027435718548,9.496678589678078,-0.0001070446923148047,-31.2423851994852,1.0,0.9991365849753339,0.9990480297243555,0.0,0.14749265389955032,-0.14790575916230367,0.9991295878613902,0.10259927302654138,0.9990480297243555,0.0,0.14749265389955032,Biotechnology,Healthcare,RAPT
