Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,107014064.0,112433411.0,0.3132957412027637,0.0,0.0,96.0942066400452,118.75989239770234,0.0,0.0,0.0,0.0,0.0,-39.97053176978206,0.548618625279153,0.0,Entertainment,Communication Services,CSSE,0.019062073290919204,0.062152335768396925,0.650496718847834,0.34775514822154796,0.2022867415504334,2.260523386929011,0.09423293461952728,0.0,0.0,-0.01455891084697921,-0.04746966930479017,0.0,-0.16864476274501825,-0.15619239269439056,0.0,0.0,7.792140119083725,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,107014064.0,112433411.0,0.3132957412027637,0.0,0.0,92.68938326353673,502.71554737119015,0.0,0.0,0.0,0.0,0.0,29.32497946151068,0.5456634431745839,-0.764102564102564,Entertainment,Communication Services,CSSE,0.004503162443939994,0.014682666463606752,0.650496718847834,0.17911038547652972,0.046094348856042855,2.260523386929011,0.09769445833813184,0.0,0.0,-0.01455891084697921,-0.04746966930479017,0.0,-0.16864476274501825,-0.15619239269439056,0.0,-0.7637632394328684,0.036733693295032406,-0.4660330051410762,0.031149236777410053
2016Q3,2016,Q3,2016-09-30,2016-09-30,107014064.0,112433411.0,0.3132957412027637,0.0,0.0,784.7677099527734,-24.622511497431773,0.0,0.0,0.0,0.0,0.0,-58.25435407677895,0.5490012026634595,-21.41304347826087,Entertainment,Communication Services,CSSE,-0.09194065248554377,-0.2997746476386284,0.650496718847834,-12.706689448828136,-7.967990085359772,2.260523386929011,0.011538750864471294,0.0,0.0,-0.09644381492948376,-0.31445731410223515,0.0,-12.885799834304667,-8.014084434215816,0.0,-21.41690781314593,-0.8818894023186623,-9.379160601767001,-0.8811669336008495
2016Q4,2016,Q4,2016-12-31,2016-12-31,107014064.0,112433411.0,0.3132957412027637,0.501492268053668,0.185707915950809,18.72811574764538,16.834708039577446,29.524818832482744,0.0,0.0,0.0,0.4651786094620486,-66.2879853021065,0.6382726826302579,2.490947816826411,Entertainment,Communication Services,CSSE,0.13447276707054212,0.43845160193856003,0.650496718847834,0.5108183531014409,0.27811762021082637,2.260523386929011,0.4835104189680804,0.185707915950809,0.4651786094620486,0.2264134195560859,0.7382262495771884,0.0,13.217507801929576,8.246107705570598,0.0,2.4626040106870666,40.90318559150509,2.68453918227542,47.71694005129301
2017Q1,2017,Q1,2018-05-31,2017-03-31,107014064.0,115157008.0,0.4272602991696493,0.5362661969670744,-0.0844334752192819,75.51634678758985,-200.181943342861,21.64956589221309,0.0,0.0,0.0,0.5216980890455473,-37.440938209578725,0.6653682384704516,-1.0828571428571427,Entertainment,Communication Services,CSSE,-0.008778688005023676,-0.02703736102603028,0.9439846073563263,0.38188890253179386,-0.0943096384300874,2.079886312232299,0.0930836778844338,-0.2701413911700909,0.05651947958349868,-0.1432514550755658,-0.4654889629645903,0.2934878885084923,-0.128929450569647,-0.37242725864091375,-0.1806370746967123,-1.0840970357188702,-0.7519991823714239,-0.8145940538429387,-0.741471205559417
2017Q2,2017,Q2,2017-10-02,2017-06-30,107014064.0,114534792.0,0.5549257642434736,0.4662827183536187,-0.0116504288129458,134.9965548865484,-38.28570692601168,16.66889626689159,0.0,0.0,0.0,0.7544465958567449,-278.76666909795665,0.5954205599223935,-4.206896551724139,Entertainment,Communication Services,CSSE,-0.03823393332848925,-0.10884542565130603,1.2217554244851137,-0.23217112790567127,-0.8815075241227324,1.8468278352675278,0.043373348816891026,0.07278304640633611,0.23274850681119763,-0.02945524532346557,-0.08180806462527575,0.2777708171287874,-0.6140600304374652,-0.7871978856926449,-0.233058476964771,-4.228633853613277,-0.4406053780331353,-1.3400865525690444,-0.4994124459641189
2017Q3,2017,Q3,2017-11-06,2017-09-30,74856110.98,64779537.98,2.871068995120804,0.0,-0.0147190326052143,1544.5077163372262,-35.80679540753752,2.5042937011332502,0.0,0.0,0.0,7.314978035840016,-22.33132899193244,1.0,0.1688741721854304,Entertainment,Communication Services,CSSE,-0.01566052927200753,-0.017484765619419848,8.873587048662204,-13.350720092435935,-10.78362150786118,0.11648625124522823,0.0014522513851762248,-0.0030686037922685004,6.560531439983271,0.022573404056481717,0.09136066003188618,7.65183162417709,-13.118548964530264,-9.902113983738449,-1.7303415840222995,0.252075742788207,-0.938860904963562,-2.515729763211371,-0.8973177966101695
2017Q4,2017,Q4,2018-03-30,2017-12-31,104345793.0,103673747.0,4.714875749710388,0.0242943275271834,0.4300542417793455,12.424011396974777,1.0804271656288418,1.908851999027297,0.0,10.680746631107642,0.0,4.091072029657535,-28.69750510030368,0.5307843338032462,41.836653386454174,Entertainment,Communication Services,CSSE,0.39105071152578613,0.4416891901075734,4.713750970937157,2.8645555513221064,2.8747915158500343,0.129493380498422,0.13602750299273722,0.44477327438455977,-3.2239060061824816,0.40671124079779364,0.45917395572699327,-4.159836077725047,16.21527564375804,13.658413023711216,0.013007129253193764,47.19741159768024,172.29096686336814,38.18163497440716,90.98013040069327
2018Q1,2018,Q1,2018-05-10,2018-03-31,82663143.04,82611454.04,4.681820797120274,0.0277353499434362,-0.0070715441720893,14.466912621665069,-36.74224470311297,1.5207758495112451,0.0,9.78257456581432,0.0,3.719489486232562,-115.5187568161301,0.4569317695567598,-1.023609756097561,Entertainment,Communication Services,CSSE,-0.009176371048079718,-0.010347597580111908,4.271733186152232,-0.027931315404681006,-0.09843514419547265,0.12763504504073908,0.09322250831326327,-0.4371257859514348,-0.37158254342497266,-0.40022708257386586,-0.4520367876876853,-0.4420177847849249,-2.8924868667267876,-2.973226660045507,-0.001858335457682908,-1.0232952180674668,-0.3196647822525337,-1.0066337193352897,-0.41432564011513023
2018Q2,2018,Q2,2018-08-14,2018-06-30,110887771.92,99794948.92,5.717733956611724,0.0876709131404808,-0.0174414767630952,37.75686931413843,-19.34158314972211,1.6754889389217087,0.0,3.748333239018031,0.0,8.154315990782845,-129.0826114115093,0.3910510778408452,-1.4793388429752066,Entertainment,Communication Services,CSSE,-0.01765934835828896,-0.02165656407171847,8.931414670079574,-0.41130583712702895,-0.488027130740341,0.22635125783411453,0.036185177515642604,-0.010369932591005899,4.434826504550283,-0.008482977310209241,-0.011308966491606563,4.659681483927343,-0.3833745217223479,-0.3895919865448683,0.09871621279337545,-1.5482698109886517,-0.48601360356111234,-6.568766525896314,-0.5601204649921119
