Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,-59801000.0,62111000.0,-57106000.0,-0.38,1174000.0,0.0189016438,114651000.0,95975000.0,44605000.0,13018000.0,18676000.0,10008000.0,-237814000.0,2160552960.0,0.6144051521048858,3.4264095867260718,0.05870860262884755,0.0701328470955978,-0.5372464634934345,0.6144051521048858,-0.6230893461839021,34.72560351628536,-36.06698817745523,22.4729560823131,0.0,6.088828936850519,0.0,0.5417397144377284,2.062836073129513,-0.5215916128075638,-38.41693461339793,0.018901643831205423,-0.8095238095238096,-1.9723841415642698,1.423067559041184,-0.17596176042223863,-0.43257612373127113,-0.8338802171179736,-1.015458459800946,-0.6456907863529048,0.9376056467722045,0.24644865723808362,Tobacco,Consumer Defensive,2.4225,38422546,237129,XXII
2021,2021-12-31,2022-03-01,-32609000.0,30948000.0,-28334000.0,-0.21,2069000.0,0.0668540778,75954000.0,66074000.0,54385000.0,8427000.0,9880000.0,2881000.0,-178013000.0,7241240800.0,0.42298729898596743,6.453660852023258,0.030755457250441057,0.03535429972455126,-0.404079399030653,0.42298729898596743,-0.49352241426279625,233.94858472276076,-222.03197890153027,109.57775827102945,0.0,10.023950017355086,0.0,0.40745714511414804,5.852735255725643,-0.4293256444690207,-302.81224592220826,0.0668540778079359,-0.4999999999999998,-0.43915520965984034,0.2881525691140132,0.3878515926727195,0.4388038942976356,-0.654355436050936,-0.4907139474930289,-2.2569554003583763,-0.06812051456857209,-0.2623931869059599,Tobacco,Consumer Defensive,2.4225,38422546,237129,XXII
2020,2020-12-31,2021-03-11,-19711000.0,28111000.0,-19007000.0,-0.14,1438000.0,0.0511543524,51694000.0,44110000.0,28341000.0,7343000.0,7584000.0,2034000.0,-145404000.0,4580586000.0,0.31776562713866857,3.8595941713196242,0.015204859364723178,0.017819088642031286,-0.4218530794767177,0.31776562713866857,-0.4468601224212197,162.9550353953968,-232.39962457511035,103.8501246882793,0.0,13.113569321533923,0.0,0.5437961852439355,3.3366471469426666,-0.3813015050102526,-283.765656941089,0.05115435238874462,0.3913043478260869,0.12289812303422958,0.6193017547734263,0.8462372320031035,98.48114839156001,0.3268921787883103,0.152385610631984,-0.10249918954460083,0.2340888501083783,-0.573813749626613,Tobacco,Consumer Defensive,2.4225,38422546,237129,XXII
2019,2019-12-31,2020-03-11,-29283570.0,25832530.0,-22424112.0,-0.23,14455.0,0.0005595658,68951365.0,62050822.0,42743498.0,5780380.0,6900543.0,2266304.0,-125693027.0,2078059254.0,0.49292455692984755,7.39458270909525,0.021389931874445125,0.023768661759226976,-0.3855578759370161,0.49292455692984755,-0.47192880055642134,80.40519066463874,-70.92951781493855,33.473682266449266,0.0,11.392149949874334,0.0,0.37464856569554494,6.890385234188756,-0.42469891640288776,-132.46592209746552,0.0005595657877877234,-2.8333333333333335,0.10511926740092237,22.27314869867218,0.9430182349231369,-0.9839207908456963,-2.6756491945247034,0.06638660069953208,-0.6037267087132417,0.3342519490903165,0.6173207399905374,Tobacco,Consumer Defensive,2.4225,38422546,237129,XXII
2018,2018-12-31,2019-03-06,-7966911.0,26426347.0,-24018627.0,-0.06,898987.0,0.03401858758609353,77302136.0,71280375.0,61197526.0,5173544.0,6021761.0,3043949.0,-99134483.0,4643499380.35,0.573459045492899,11.828936991741058,0.019887742817352422,0.021567857913205424,-0.3298458177911042,0.573459045492899,-0.11176864599828494,175.6794815549043,-582.7311162820822,65.13106784791748,0.0,8.386264027419644,0.0,0.3418579145083391,11.061113426308928,-0.10306197748533107,-244.99176197592706,0.03401858758609353,0.5384615384615385,0.8930612627748896,0.27459277285733197,2.3262478212661053,2.269913492072461,0.3885302434539501,-0.8059302711666826,0.6040923259680528,0.7000089060675826,2.3318312315634175,Tobacco,Consumer Defensive,2.4225,38422546,237129,XXII
2017,2017-12-31,2018-03-07,-13029117.0,16600244.0,-13299864.0,-0.13,-707912.0,-0.04264467437948503,79739406.0,75426200.0,67621455.0,4313206.0,4313206.0,3282537.0,-91167572.0,4245118426.0,0.7456027191404467,15.677770781177621,0.0,0.0,-0.17632949823801278,0.7456027191404467,-0.17273993652073152,255.9467174096959,-326.09868803849105,56.33026667126277,0.0,5.272798448273393,0.0,0.2081811845952301,14.743583543192697,-0.1633962134104686,-310.68545150498005,-0.04264467437948503,0.13333333333333328,0.41830224159102203,264.8720300494564,4.699249866485738,-0.6474601988834044,-0.12500071234726626,-0.16789977947543552,0.5045401582084855,17.610370217890384,1.9390292265441793,Tobacco,Consumer Defensive,2.4225,38422546,237129,XXII
2016,2016-12-31,2017-03-08,-11581430.0,12279979.0,-11387847.0,-0.15,-429699.0,-0.03499183508375706,27642357.0,24334359.0,16797435.0,3249317.0,3307998.0,3092686.0,-78138455.0,1292269088.5500002,0.30477848007608654,5.169527934639802,0.01114007752667401,0.012654452907512378,-0.4621260347604771,0.30477848007608654,-0.4759291173439169,106.30550252162485,-112.71745704545985,53.645519840896576,0.0,4.109592115074081,0.0,0.44424500414345997,4.15754449319657,-0.41897404045537795,-125.02495736183542,-0.03499183508375706,0.06250000000000006,-1.8274714463572332,3.010330804682508,7.603065194778553,0.2598568283835318,-0.04980986556206706,0.05447047268725543,0.7579867026328926,-0.07792998610261727,0.7678136970540316,Tobacco,Consumer Defensive,2.4225,38422546,237129,XXII
2015,2015-12-31,2016-02-18,-11031931.0,8521998.0,-12043883.0,-0.16,-580562.0,-0.06812510399556536,18370512.0,11728500.0,7227948.0,3236120.0,6642012.0,2706330.0,-66557025.0,1427865187.0,0.17211527404520158,2.233522860709739,0.033560305776997396,0.05256597177814725,-0.975606600880355,0.17211527404520158,-0.9406088587628426,167.91942030495665,-129.71518440425342,122.01125156669652,0.0,3.363433136387654,0.0,0.4638955081926949,1.177807683275033,-0.600523872170792,-184.11246306194477,-0.06812510399556536,0.38461538461538464,-2.155732122105983,2.2608930449092712,4.728899675770822,-20.00055637375225,0.29261444334910425,-0.026148291455869273,0.26881776900947474,201.62419087270314,1.8539365377662145,Tobacco,Consumer Defensive,2.4225,38422546,237129,XXII
2014,2014-12-31,2015-02-06,-15595358.0,528991.0,-11736981.0,-0.26,30555.0,0.05776090708537574,21953515.0,15219737.0,10706806.0,2673407.0,6733778.0,2064796.0,-55525094.0,1479534939.75,0.25369013428190856,4.004929290601843,0.050135707197685654,0.07231760969325554,-0.7191604834001536,0.25369013428190856,-1.0246798614194188,2806.9229377248384,-95.21018829769731,97.55996255060124,0.0,0.24139721309030043,0.0,0.024095959120897043,2.4121863973573796,-0.7103809116672205,-165.4929648015215,0.05776090708537574,0.5666666666666667,-49.169191577793825,0.0,26.247536698620024,-0.99551763372136,0.4036912100634271,-7.47576508444109,-4.0671461698334355,-0.7700873327488404,6.496229574730403,Tobacco,Consumer Defensive,2.4225,38422546,237129,XXII
2013,2013-12-31,2014-01-30,-26153158.0,7278383.0,1812447.0,-0.6,6816712.0,0.936569564970681,12286744.0,7522888.0,7744115.0,984334.0,4763856.0,1406280.0,-39929736.0,1395033668.2,0.1724041852283325,7.867365142319579,0.014236888145467993,0.023252373290683047,0.23544960107500662,0.1724041852283325,-3.4764784481704365,192.4451271937737,-53.5571781503404,186.19037558448298,0.0,0.32829237420712803,0.0,0.592376873808065,5.9737233500011175,-2.12856701498786,12390.5466159494,0.936569564970681,-1.7272727272727273,-186.54322891663034,0.0,36.42582498565183,139.5735892014962,-2.8830091869960586,1.558681799140545,-10.683124345305178,3.3492693008546506,4.735158973924805,Tobacco,Consumer Defensive,2.4225,38422546,237129,XXII
