Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,-60725000.0,209380000.0,-1011000.0,-0.69,127943000.0,0.6110564524,1872606000.0,1263488000.0,26198000.0,105898000.0,608820000.0,0.0,-453008000.0,2099476400.0,14.458369570192703,0.24738899695933822,0.29496808191365403,0.43716996125012664,-0.0010952945700146333,14.458369570192703,-0.048061398287914094,7.429106886999714,-25.615585014409223,1.2311208337554453,-0.9775710168793742,0.0,0.03816313452647961,0.11181209501625008,0.2335738163138114,-0.03242807082749922,21.24689459234268,0.6110564523832267,-25.4367816091954,-3.714124883185845,-0.43379966870772524,0.014357412554490906,0.25144763097147776,-26.489814395654143,-1.0888429752066116,-1.1454041018677807,-0.3780507843992979,-0.17803782986574176,REIT—Office,Real Estate,16.49,1446530767,670162,ELME
2021,2021-12-31,2022-02-18,-2209000.0,169151000.0,-484000.0,-0.0261,102236000.0,0.6044067135,1875994000.0,1316755000.0,283153000.0,57317000.0,558932000.0,620000.0,-362494000.0,2448808400.0,15.574789458743377,4.940122476752098,0.26489743570608437,0.3774020223959658,-1.1093123166997475e-05,15.574789458743377,-0.0016776089705374197,12.920186105905374,-989.3446808510639,1.6597335115492253,-41.07197827071073,107.9274193548387,0.04151432667063958,0.09016606662921096,4.338451070363068,-0.0011775090965109695,24.512791062856117,0.6044067135281495,0.9313157894736842,-1.0157995642580966,-0.5391115033986107,0.06943984915618721,-0.43581168705748613,0.9293865677844196,-1.0130009670140754,-1.0804954731973053,-0.5310669982849986,0.1513475229653188,REIT—Office,Real Estate,16.49,1446530767,670162,ELME
2020,2020-12-31,2020-12-31,-31283000.0,294118000.0,37228000.0,-0.38,181209000.0,0.6161098607,2409818000.0,1320787000.0,137600000.0,133349000.0,1088709000.0,603000.0,-298860000.0,2760857240.0,16.03909020255501,1.031878754246376,0.40972803755304343,0.7475618703091415,0.032178566678337496,16.03909020255501,-0.023685121067969325,6.056029348764781,-56.93786529424927,1.348580232846023,-3.167215420515935,187.24543946932008,0.055625819551682845,0.122049880945366,0.49461938222258883,-0.012981478269313285,15.76397447584321,0.6161098606681672,-1.08,-1.2886071994830053,-0.20534356256884112,0.3085602361034272,-0.06400309917355372,-1.0815617259809673,0.1901915022858787,-2.4837797579223477,-0.15597507514570164,0.12525620254808192,REIT—Office,Real Estate,16.49,1446530767,670162,ELME
2019,2019-12-31,2019-12-31,383550000.0,309180000.0,31279000.0,4.75,193600000.0,0.6261724562,2628328000.0,1411726000.0,238523000.0,161875000.0,1216266000.0,65176000.0,-183405000.0,3428756260.0,17.59006691005146,1.4735011583011584,0.4184394033012622,0.7790435254433226,0.18602511652165138,17.59006691005146,0.27168869879849206,7.574549647454557,6.105851284056837,1.658890790422504,0.25123451961934556,1.7733521541671782,0.04114651797618314,0.11763371999232973,0.4830764478764479,0.14592927518939797,17.954944032139352,0.6261724561743968,13.843749999999998,1.8593484407612277,-0.10850189727211014,0.433617657456653,-0.1226321036889332,13.964884900507219,-0.598740250410509,1.8898230483808651,-0.11257315606363927,0.20781847823774338,REIT—Office,Real Estate,16.49,1446530767,670162,ELME
2018,2018-12-31,2018-12-31,25630000.0,336890000.0,77952000.0,0.32,220660000.0,0.6549912434325744,2417104000.0,1068127000.0,213823000.0,283325000.0,1348626000.0,0.0,-469085000.0,3053253000.0,13.527444275582573,0.7546916085767228,0.5143299584957867,1.163896240802826,0.033726240808266805,13.527444275582573,0.023995273970230133,5.390721006856838,70.85758876316815,1.7002472552421202,3.7088958252048383,0.0,0.05234295845997974,0.1393775360927788,0.28192711550339716,0.010603598355718249,12.323351586833052,0.6549912434325744,0.28,-0.4213164134335446,0.08001401923835837,0.19298828130837253,0.053631797085394506,0.30313199105145416,0.17124183006535948,-0.7533998773107676,-0.05072544942112468,0.10364587090559917,REIT—Office,Real Estate,16.49,1446530767,670162,ELME
2017,2017-12-31,2017-12-31,19668000.0,325078000.0,66555000.0,0.25,209428000.0,0.6442392287389488,2359426000.0,1094971000.0,286694000.0,265442000.0,1264090000.0,0.0,-399213000.0,3536290400.0,14.253722988804999,1.080062687894154,0.4897373344194732,1.0552781763169983,0.029701034620421694,14.253722988804999,0.017962119544718536,7.354045490620712,121.54964409192598,2.1832892377971653,4.660667073418751,0.0,0.03834373278702458,0.13777842576965754,0.2999261608939053,0.008335925771776696,18.30139788403534,0.6442392287389488,-0.8484848484848485,-0.28467278952852,-0.08092402934374503,0.19202577220509925,0.05637802583593526,-0.8351921836113928,-0.6119287238632786,-0.84681582099203,-0.02072373494442988,0.16170046798229518,REIT—Office,Real Estate,16.49,1446530767,670162,ELME
2016,2016-12-31,2016-12-31,119339000.0,313264000.0,171502000.0,1.65,198251000.0,0.6328559936666837,2253619000.0,1050946000.0,185409000.0,201131000.0,1201557000.0,0.0,-326047000.0,3459327470.0,14.563502071698792,0.9218320398148471,0.4932617270266181,1.0577365535431886,0.07971569758793218,14.563502071698792,0.11355388383418367,7.5304167411512335,19.767288732099313,2.2446524084015733,0.7176865903015779,0.0,0.03630677934785033,0.13900486284505056,0.375993755313701,0.0529543813750239,20.17436325696351,0.6328559936666837,0.2595419847328243,0.04036096375921694,-0.010690192385103794,0.11860276504443283,-0.06572194705862948,0.3298306217963004,0.15767872933584443,1.9482717606158073,0.09886495252179403,0.28435844586753123,REIT—Office,Real Estate,16.49,1446530767,670162,ELME
2015,2015-12-31,2015-12-31,89740000.0,306427000.0,148143000.0,1.31,212197000.0,0.6924879335045541,2191168000.0,835649000.0,209885000.0,183545000.0,1354156000.0,0.0,-357781000.0,3087277620.0,12.25705149830588,1.1435070418698412,0.5778803816046967,1.5152689705845397,0.07048112120471083,12.25705149830588,0.10738958581892637,6.020584413253402,20.55794094049476,2.207708762889682,0.6854245598395364,0.0,0.03334110949260469,0.13984641980897858,0.47244544934484733,0.040955326109180124,17.18475730054492,0.6924879335045541,-0.21556886227544902,1.1854758603408007,-0.0627020916800162,-0.11133945477116788,0.045315717396230505,-0.19615904836123577,1.3136498516320474,2.6776214768375546,-0.023825906984189203,0.025045967899132545,REIT—Office,Real Estate,16.49,1446530767,670162,ELME
2014,2014-12-31,2014-12-31,111639000.0,288637000.0,64030000.0,1.67,202998000.0,0.7032986069007092,2113707000.0,819555000.0,206953000.0,116846000.0,1291478000.0,0.0,-365518000.0,3047455700.0,12.269705816303615,1.7711603306916797,0.5751662836902182,1.4834062387515177,0.03145992115120808,12.269705816303615,0.13621904570163076,6.400945478230442,16.549321473678553,2.2543327781539984,0.719076666756241,0.0,0.04345052260299141,0.13655487728431615,0.6467658285264365,0.05281668651331523,22.893764637365088,0.7032986069007092,2.036363636363636,1.3338026560498235,-0.19899248285350438,-0.06331035321765323,0.09114071016222143,1.9893161248861992,-0.017809206792348636,0.05144901154709311,-0.015208133858533389,-0.05758060219110412,REIT—Office,Real Estate,16.49,1446530767,670162,ELME
2013,2013-12-31,2013-12-31,37346000.0,263024000.0,65191000.0,0.55,186042000.0,0.7073194841535373,1975493000.0,754959000.0,377293000.0,66804000.0,1216047000.0,0.0,-396880000.0,2566339800.0,11.33912586362271,5.647760613136938,0.5777666638150578,1.5118357420734105,0.03437740101553894,11.33912586362271,0.049467586981544694,5.913182067035708,41.64592727467466,2.0601235298870533,2.1449151180849353,0.0,0.05150359851368423,0.13314347355318393,2.6809622178312678,0.018904648105561497,13.72516987592439,0.7073194841535373,0.5714285714285716,-0.1607305684473035,-0.312393894090712,-0.11049139009105671,-0.1586682826236388,0.5752488611439177,-0.19339033172071615,-0.06868169789967597,-0.17616527671887136,-0.1778908839717235,REIT—Office,Real Estate,16.49,1446530767,670162,ELME
