Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,-3697000.0,55809000.0,3242000.0,-0.0422,34519000.0,0.6185203103,1854999000.0,1246019000.0,24626000.0,81252000.0,608684000.0,-22911000.0,-472503000.0,1565411140.0,2115128140.0,14.216009309860922,0.30308177029488503,0.30014086260962947,0.44683187014002196,0.0018249902915519407,14.216009309860922,-0.002967049459117397,28.049438979376085,-105.85685285366513,1.2563300720133481,-4.03489315661347,-0.9292479594954389,0.009529126003281159,0.03008573050443693,0.2847806823216659,-0.0019929929881363816,96.10234759653754,0.6185203103442097,0.6163636363636363,-2.00345006406291,-0.41126157275782316,0.03268511041798772,-0.011341830158957468,0.6237150127226463,0.17336228736880202,-3.0141680453710364,-0.3193710933274565,-0.14057854699701816,REIT—Office,Real Estate,ELME
2022Q4,2022,Q4,2023-02-17,2022-12-31,-9825000.0,55593000.0,2763000.0,-0.11,34915000.0,0.6280466965,1872606000.0,1263488000.0,26198000.0,105898000.0,608820000.0,0.0,-453008000.0,1557339800.0,2101309800.0,14.441348252963161,0.24738899695933822,0.29496808191365403,0.43716996125012664,0.004233859808269051,14.441348252963161,-0.007776092847735791,28.013235479286962,-39.62696692111959,1.2325718962111236,-1.518880407124682,0.0,0.00958236603212735,0.02968750500639216,0.2335738163138114,-0.005246698985264386,71.58537347736153,0.6280466965265411,0.56,-4.766595380160797,-0.3873760032604158,0.033816899403518785,0.05400591680251162,0.5568335588633289,2.9927745664739884,-1.1682863547004199,-0.36023009092076225,-0.16915442153387555,REIT—Office,Real Estate,ELME
2022Q3,2022,Q3,2022-10-28,2022-09-30,-22170000.0,54603000.0,692000.0,-0.25,33126000.0,0.6066699632,1879534000.0,1280898000.0,54189000.0,95627000.0,598335000.0,1437000.0,-434539000.0,1535674680.0,2067485680.0,14.646701656889986,0.5666705010091292,0.28743667313280846,0.4217720692826439,0.0007844466621226171,14.646701656889986,-0.01730816973716877,28.124364595351903,-17.317035182679298,1.1989047371453465,-0.6728010825439783,14.945720250521921,0.009712994681920523,0.029051349962277883,0.25645476695912245,-0.011795476963970857,87.86832293871946,0.6066699631888358,-0.47058823529411753,-7.91629219392633,-0.41730574505042395,0.013642476386285296,0.06858064516129032,-0.4750499001996008,1.2545989698307578,-1.0609303459596744,-0.37779302146944627,-0.11514627598782534,REIT—Office,Real Estate,ELME
2022Q2,2022,Q2,2022-07-29,2022-06-30,-15030000.0,51380000.0,-2718000.0,-0.17,31000000.0,0.6033476061,1934873000.0,1303794000.0,96280000.0,56627000.0,630777000.0,1984000.0,-408882000.0,1862323520.0,2386247520.0,14.91891706334676,1.7002489978278912,0.5878535697174957,0.8723939518052698,-0.0018857442880060784,14.91891706334676,-0.011527894744108348,36.24607862981705,-30.976771789753823,1.4283878588181875,-0.9919494344644045,10.272177419354838,0.00800559077941517,0.02655471444379037,1.0848358556872164,-0.00776795169502081,73.52825015792799,0.6033476060724017,-0.13333333333333347,-2.677519091839745,-0.4596333590948997,0.05343173355722216,0.07259013217078403,-0.12382234185733512,-0.3105110896817743,-14.928414917545819,-0.38824198950577665,0.1802949592885342,REIT—Office,Real Estate,ELME
2022Q1,2022,Q1,2022-04-28,2022-03-31,-13374000.0,47804000.0,-2074000.0,-0.15,28902000.0,0.6045937578,1876724000.0,1324938000.0,193858000.0,49571000.0,551481000.0,636000.0,-385108000.0,2223957000.0,2581339000.0,15.191804068154195,3.9107139254806236,0.2648727250250969,0.3751820839918547,-0.00197093383018473,15.191804068154195,-0.01009405723135724,46.5224039829303,-41.57239793629431,1.6785366560548494,-1.0927919844474354,29.72012578616352,0.006571619864952425,0.02547204596946594,3.143592019527546,-0.007126247652824816,257.07513582244826,0.6045937578445318,0.0,-2.7302731120237693,-0.470597803590746,0.06558552827051402,0.05247441826590438,-0.07232200128287364,-0.8517857142857143,-1.7808188175018083,-0.4735781135451776,0.1692804066566767,REIT—Office,Real Estate,ELME
2021Q4,2021,Q4,2022-02-18,2021-12-31,-12472000.0,44748000.0,-1120000.0,-0.15,27461000.0,0.6136810584,1875994000.0,1316755000.0,283153000.0,57317000.0,558932000.0,0.0,-362494000.0,2192183400.0,2455529400.0,15.527038818923636,4.940122476752098,0.26489743570608437,0.3774020223959658,-0.001133274357672933,15.527038818923636,-0.009471769615456179,48.98952802359882,-43.94209830019243,1.6648377260766052,-1.1574727389352149,0.0,0.006585215452320276,0.023852954753586633,4.338451070363068,-0.0066482088961904995,96.26238967197997,0.6136810583713238,-1.4054054054054055,-3.0147173784489354,-0.4885188509434588,0.10204794497638496,0.07458423009195853,-1.3982247198186404,0.3094944512946979,-3.0619587710183516,-0.4924050146491397,0.1592725319475325,REIT—Office,Real Estate,ELME
2021Q3,2021,Q3,2021-10-29,2021-09-30,31319000.0,42499000.0,-1622000.0,0.37,25555000.0,0.6013082660768488,1852810000.0,1296147000.0,356224000.0,55051000.0,556354000.0,0.0,-341052000.0,2091276000.0,2280302000.0,15.339743893202044,6.470799803818277,0.268145681424431,0.3833076032271031,-0.0009046442494854906,15.339743893202044,0.02416315433357482,49.20765194475164,16.693349085219836,1.6134558811616275,0.813276285960599,0.0,0.012179645345712378,0.022937592089852712,5.858385860384008,0.016903514121793386,1187.550255536627,0.6013082660768488,5.625,-0.6557676984217219,-0.5334486243789752,0.0755995470676178,0.019467826225715083,5.4792620137299775,0.30713370354549335,3.973704604228928,-0.5179159342454712,0.10943434483662207,REIT—Office,Real Estate,ELME
2021Q2,2021,Q2,2021-08-03,2021-06-30,-6992000.0,41297000.0,-2341000.0,-0.08,25067000.0,0.6069932440613119,2368405000.0,1276121000.0,913175000.0,141691000.0,1091970000.0,0.0,-357934000.0,1942603000.0,2926073000.0,15.108997051893773,6.444834181422956,0.4175404966633663,0.7749304337127906,-0.0010335422198244082,15.108997051893773,-0.005479104254220407,47.03980918710802,-69.45805921052632,1.5222717908411507,-3.636012585812357,0.0,0.013087079552538527,0.01743662929270965,0.12951422461553663,-0.002952197787118335,70.94193477705146,0.6069932440613119,-3.0,-1.1864923106657164,-0.5583800746787017,0.12072389721212677,-0.4162183562728522,-5.09590235396687,-1.3043421736869474,-1.6046680578871824,-0.5567032014345966,0.1063938341514062,REIT—Office,Real Estate,ELME
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1147000.0,69633000.0,7692000.0,-0.02,42939000.0,0.6166472793072251,2380036000.0,1298584000.0,130205000.0,125405000.0,1081134000.0,0.0,-325469000.0,1865527300.0000002,2841144300.0,15.383696823948918,1.0382759858059887,0.41118453670448685,0.7536162466193946,0.0033778057261096652,15.383696823948918,-0.000883269776926252,26.790850602444248,-406.6101351351351,1.436585773427056,-22.14298169136879,0.0,0.01361438130656142,0.029257120480530547,0.4976914796060763,-0.00048192548348008183,50.09606326700503,0.6166472793072251,0.8461538461538461,-1.3892914755488297,-0.26958431778459846,0.29054834790962425,0.009949195596951736,0.8960768324725922,7.50211327134404,-1.3232565717006355,-0.23726991105150239,0.1175087401115353,REIT—Office,Real Estate,ELME
2020Q4,2020,Q4,2020-12-31,2020-12-31,-11037000.0,71229000.0,-1183000.0,-0.13,42516000.0,0.5968917154529756,2409818000.0,1320787000.0,137600000.0,133349000.0,1088709000.0,0.0,-298860000.0,1794468060.0,2774138060.0,15.920385236614354,1.031878754246376,0.40972803755304343,0.7475618703091415,-0.0005125301268501233,15.920385236614354,-0.008356381460447445,25.192941919723708,-40.646644468605594,1.358635465067418,-2.2465343843435717,0.0,0.013817465215847867,0.029557833828114822,0.49461938222258883,-0.004580013926362904,62.37939514026489,0.5968917154529756,-12.0,-1.1460358059001812,-0.25971318313491665,0.2993900006797655,-0.0457636628885647,-10.544979079497908,-1.1525467440361057,-5.462226593123865,-0.17222004048001044,0.13969714006786738,REIT—Office,Real Estate,ELME
2020Q3,2020,Q3,2020-09-30,2020-09-30,-956000.0,73227000.0,7755000.0,-0.01,44555000.0,0.6084504349488576,2532272000.0,1306790000.0,156231000.0,317134000.0,1225157000.0,0.0,-262435000.0,1654404180.0,2734033180.0,15.90039666123184,0.49263402851791355,0.42785411677734464,0.8290873055349367,0.0032444535741913026,15.90039666123184,-0.0007315636024150782,22.59281658404687,-432.6370763598326,1.2660061524805055,-25.94142259414226,0.0,0.01499029094571074,0.028917509651411856,0.22527385899966576,-0.0003775265848218517,50.06973488287634,0.6084504349488576,0.8571428571428571,-2.225888530976086,-0.2235327930843887,0.37034720098935664,-0.0310970968794172,0.8231594524602294,1.1838918614474796,-1.3173528480751293,-0.16848068389407908,0.10040593607868588,REIT—Office,Real Estate,ELME
2020Q2,2020,Q2,2020-06-30,2020-06-30,-5406000.0,72870000.0,3551000.0,-0.07,45985000.0,0.6310553039659668,2542722000.0,1328237000.0,157594000.0,306327000.0,1214156000.0,0.0,-236673000.0,1823796600.0,2893885600.0,16.167845361703165,0.5144633022880778,0.4239787125765223,0.8116473189649136,0.0014757114354545593,16.167845361703165,-0.004070056774506357,25.028085631947302,-84.34131520532742,1.3730957652888753,0.0,0.0,0.0,0.028658264647098662,0.2448266068612953,-0.0021260680483356025,81.70399605770092,0.6310553039659668,-4.5,-0.7620804452107249,-0.18529421184842132,0.3562943050003445,-0.04502315535895998,-4.144851657940663,-0.7064318783068783,-1.6418488737963661,-0.1847487917599543,0.14161914668110193,REIT—Office,Real Estate,ELME
