Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-22,2256100000.0,12698600000.0,2338800000.0,10.14,3360100000.0,0.2646039721,27192600000.0,13144000000.0,6282900000.0,3465800000.0,13490200000.0,514200000.0,16520300000.0,56599860000.0,59.207207207207205,1.812828207051763,0.28113530887079574,0.5816189896530737,0.08912574445582894,59.207207207207205,0.17164485696895923,4.068642212527365,22.900607242586766,3.9307714546561168,0.6131377155267941,18.161221314663553,0.026773862764066004,0.466987342144554,1.6192221132206128,0.08296742496120268,170.1220283174185,0.2646039720914117,0.0752916224814423,-0.26161526811440156,0.5230099658503586,0.27968622188447284,0.07115304918868948,0.07479395931589729,0.025159989480143773,0.27205884009009007,0.41288258288224644,0.18000902400555002,Specialty Chemicals,Basic Materials,290.02,64420114780,802586,APD
2021,2021-09-30,2021-11-18,2099100000.0,10323000000.0,2281400000.0,9.43,3136900000.0,0.3038748426,26859200000.0,13539700000.0,8376300000.0,2799100000.0,12771200000.0,453900000.0,15678300000.0,59922276000.0,61.099729241877256,2.992497588510593,0.28434205039613986,0.5640597649874074,0.08549667711157709,61.099729241877256,0.15503297709698147,5.497818076140657,27.037290267257397,4.191671602768156,0.5986851507789053,15.83190129984578,0.022142942020485046,0.3843375826532436,2.787681754849773,0.07815199261333175,64.66215791272644,0.30387484258452,0.11071849234393398,2.2480480760485246,0.05841454977805808,0.8676170133824281,0.046261089987325726,0.11257751629829861,0.019574544154451198,0.3869096757072827,0.14396731870041912,0.2340935411230654,Specialty Chemicals,Basic Materials,290.02,64420114780,802586,APD
2020,2020-09-30,2020-11-19,1886700000.0,8856300000.0,2237600000.0,8.49,2998200000.0,0.3385386674,25168500000.0,12079800000.0,8684900000.0,2416700000.0,12725400000.0,404800000.0,14875700000.0,68541432000.0,54.61030741410488,3.593702155832333,0.3141943302143552,0.6546300435437673,0.08806230307457853,54.61030741410488,0.15618636070133612,7.439521244763615,34.921626119679864,5.4542816934055205,0.5849366618964329,14.471590909090908,0.01674998351714199,0.3518803265987246,3.358132991269086,0.07496275105786995,87.1862273388911,0.3385386673893161,0.06926952141057932,0.43435704939175324,-0.13045471833015626,0.6189481395076755,0.018617924848814298,0.07198863636363637,0.043462040664055214,-0.3802806400978965,0.06602422293068429,0.18033025483084447,Specialty Chemicals,Basic Materials,290.02,64420114780,802586,APD
2019,2019-09-30,2019-11-26,1760000000.0,8918900000.0,2144400000.0,7.94,2943400000.0,0.3300182758,18942800000.0,11053600000.0,4618300000.0,1820900000.0,7554500000.0,388300000.0,14138400000.0,49953058000.0,50.17521561507036,2.5362732714591685,0.17558122347277066,0.3008974451762322,0.11785633491079678,50.17521561507036,0.1592241441702251,5.480020854589691,27.770317045454547,4.421704964898314,0.5647727272727273,15.388874581509143,0.0203372804980334,0.4708332453491564,2.2805206216706027,0.0929112908334565,49.863046317078144,0.3300182757963426,0.17109144542772864,0.713504886747018,-0.17509223873583804,0.4488946701411205,0.07395920750173314,0.17505674989985312,0.09096459096459096,1.7394113254904489,-0.0801512394293288,0.5336906970875791,Specialty Chemicals,Basic Materials,290.02,64420114780,802586,APD
2018,2018-09-30,2018-11-20,1497800000.0,8930200000.0,1965600000.0,6.78,2740700000.0,0.30690242099840986,19178300000.0,10857500000.0,5082200000.0,2338300000.0,8002000000.0,396100000.0,13409900000.0,38177299000.0,49.509803921568626,2.173459350810418,0.19879759937012145,0.35114897536265255,0.09912364649536219,49.509803921568626,0.13795072530508865,4.160712973953551,24.80704967285352,3.422150495049505,0.5994124716250501,15.626104519060844,0.024162989131310934,0.4656408545074381,1.9209682247786855,0.07809868445065517,38.167436055469956,0.30690242099840986,-0.5032967032967033,0.44058824354993587,-0.1612044033434381,0.47430537515129584,0.12591405800673733,-0.5007998933475537,0.3768562622583357,0.14856278363952607,-0.1156023910708754,0.4677413246992824,Specialty Chemicals,Basic Materials,290.02,64420114780,802586,APD
2017,2017-09-30,2017-11-16,3000400000.0,8187600000.0,1427600000.0,13.65,2434200000.0,0.29730323904440864,18467200000.0,10086200000.0,5876700000.0,2489000000.0,8281700000.0,335400000.0,12846600000.0,33655160000.0,46.26697247706422,2.3610687022900763,0.2145858603361636,0.3928932600979556,0.08289424573889295,46.26697247706422,0.2974757589577839,4.026327617372612,10.987188374883349,3.2684222006305643,0.2625983202239701,17.153846153846153,0.02390041121205025,0.44335903656212095,2.0963037364403374,0.162471841968463,62.41188943581977,0.29730323904440864,3.72318339100346,1.4901992129567407,-0.1747342330204788,0.5086124540165448,-0.22023256558926227,3.7542386309618125,-0.3221272554605888,1.9519557279548696,-0.23474052402291692,0.3360375038517962,Specialty Chemicals,Basic Materials,290.02,64420114780,802586,APD
2016,2016-09-30,2016-11-21,631100000.0,9524400000.0,2106000000.0,2.89,3121700000.0,0.32775817899290244,18055300000.0,7079600000.0,4317300000.0,3283300000.0,10841900000.0,619900000.0,10475500000.0,34818648000.0,32.715341959334566,1.314927055097006,0.34478518772881095,0.879315215548901,0.11474857057060557,32.715341959334566,0.0891434544324538,3.159752635336609,47.68617968626208,4.250910785920108,1.142766598003486,10.328601387320536,0.023964314304941184,0.5275126971027898,1.0076752048244144,0.03495372549888399,19.147895908888465,0.32775817899290244,-0.5085034013605442,-0.4925793328080868,-0.07014917601728674,0.20231337129270546,0.057916497221092586,-0.5061428906800219,0.2394797245600612,-0.3848718593721589,-0.09340366697893834,-0.02580093880057678,Specialty Chemicals,Basic Materials,290.02,64420114780,802586,APD
2015,2015-09-30,2015-11-24,1277900000.0,9894900000.0,1699100000.0,5.88,2950800000.0,0.2982142315738411,17438100000.0,7249000000.0,2910800000.0,3648100000.0,10057000000.0,657800000.0,10580400000.0,31035098000.0,33.73196835737552,0.797894794550588,0.337135353048784,0.8110084149537867,0.09837395047269924,33.73196835737552,0.17628638432887295,2.563188915501925,19.847013068315203,3.4987581735411784,0.5301666797088974,10.556552143508664,0.02671266844456725,0.56742993789461,0.5418711109892821,0.07328206628015667,30.817130012150667,0.2982142315738411,0.2754880694143166,0.2261631384776526,0.08249286972735921,0.2904367638564037,0.05220367993153616,0.2885953413330644,0.27925011293479896,0.07589993923527329,0.011739487869099145,0.09988756207585225,Specialty Chemicals,Basic Materials,290.02,64420114780,802586,APD
2014,2014-09-30,2014-11-24,991700000.0,10439000000.0,1328200000.0,4.61,2804400000.0,0.2686464220710796,17779100000.0,7365800000.0,3294800000.0,2963000000.0,10257700000.0,706000000.0,9993200000.0,31397361000.0,34.629995298542546,1.111981100236247,0.3441400295852996,0.8306633359580765,0.07188408250901428,34.629995298542546,0.13463574900214506,2.453823258932848,25.829848744580016,3.4776210323386465,0.632953514167591,10.813881019830028,0.024504731732136305,0.587150080712747,0.7579480256496793,0.05577897643862738,50.93549612248956,0.2686464220710796,-0.01495726495726483,0.5502062110028701,0.24773868848254085,0.5169006058482188,0.03548351364324484,-0.0025145845906256285,0.0028692237994563576,-0.18877738065145555,0.03687002125588504,0.27267831853921154,Specialty Chemicals,Basic Materials,290.02,64420114780,802586,APD
2013,2013-09-30,2013-11-26,994200000.0,10180400000.0,1324400000.0,4.68,2708300000.0,0.2660308042905976,17850100000.0,7042100000.0,3439100000.0,3227600000.0,10651200000.0,706100000.0,9646400000.0,26495426000.0,33.58178350023844,1.065528566117239,0.35146021590915455,0.8908706209795374,0.0767836590965011,33.58178350023844,0.14117947771261413,2.030590742996346,20.792824381412192,2.935520086337882,0.5688996177831422,10.582212151253364,0.02736038199272783,0.570327337101753,0.7492564134341306,0.05569716696265007,478.52375,0.2660308042905976,-0.1397058823529413,0.10591694694740506,-0.01082446379175913,0.41651349886707534,0.058012344714430814,-0.14829092778206115,0.03275109170305677,-0.022395640231217262,0.14134374272554004,0.28469135170105764,Specialty Chemicals,Basic Materials,290.02,64420114780,802586,APD
