Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-09,2023-03-31,439800000.0,3200100000.0,797400000.0,1.97,917300000.0,0.2866472923,29435400000.0,14058300000.0,5721600000.0,2797900000.0,14745200000.0,645600000.0,16781300000.0,63846782999.99999,71377583000.0,63.24021592442645,2.0449622931484326,0.3320219871311414,0.6951907414125463,0.02568669706477241,63.24021592442645,0.03128401015770043,19.951496203243646,36.29307810368349,4.541572096199398,0.8180991359708959,3.535935563816605,0.0056353661546267725,0.10871603579363623,1.7339075735372957,0.014941193257098596,-173.40245247148286,0.2866472922721165,-0.23346303501945523,0.04241743055636581,0.46511727343451303,0.31132838479313135,0.016511524822695037,-0.23138762670394966,0.22300613496932514,-0.08408591107804617,0.4367482052219772,0.23011420804642416,Specialty Chemicals,Basic Materials,APD
2023Q1,2023,Q1,2023-02-02,2022-12-31,572200000.0,3174700000.0,652000000.0,2.57,902400000.0,0.2842473305,28278300000.0,13935700000.0,6321100000.0,3276900000.0,13760900000.0,635300000.0,16731400000.0,68495372000.0,74049572000.0,62.716921692169215,1.9289877628246208,0.30713303133498127,0.623233852623119,0.022733555708933702,62.716921692169215,0.041060011337787125,21.575384130784013,29.926324711639285,4.915100927832833,0.6281020622160084,3.5767354005981424,0.00524706983122889,0.11226629606447347,1.6847325215905276,0.020234596846345078,-596.1303046127067,0.2842473304564211,-0.019083969465648956,2.646196508395988,0.4109676938098934,0.3439384216240189,-0.048903878583473864,-0.01869319156233922,0.34599504541701076,0.19607295044054435,0.3997987083047685,0.19887227429908103,Specialty Chemicals,Basic Materials,APD
2022Q4,2022,Q4,2022-11-22,2022-09-30,583100000.0,3570000000.0,484400000.0,2.62,948800000.0,0.2657703081,27192600000.0,13144000000.0,6282900000.0,3465800000.0,13490200000.0,514200000.0,16520300000.0,51689333000.0,56623133000.0,59.18054930211616,1.812828207051763,0.28113530887079574,0.5816189896530737,0.01841669468188517,59.18054930211616,0.04436244674376141,14.478804761904762,22.161435860058308,3.9325420724284843,0.6163608300463043,5.097627382341502,0.006953078694205631,0.13128571743783235,1.6192221132206128,0.021443333848179286,225.1277569686411,0.2657703081232493,0.0,0.22335404805478523,0.5934486812828986,0.28145703709842856,0.11992445703493862,0.0017179178835251675,-0.2279247688874721,0.1514794285505677,0.5537388853988824,0.18161931234864995,Specialty Chemicals,Basic Materials,APD
2022Q3,2022,Q3,2022-08-04,2022-06-30,582100000.0,3189300000.0,627400000.0,2.62,847200000.0,0.2656382278,27489000000.0,13643900000.0,6367300000.0,3406900000.0,13273300000.0,514000000.0,16297900000.0,53386560000.0,58015360000.0,61.45900900900901,1.8689424403416597,0.27597220706464404,0.5560140429056208,0.024054072893568625,61.45900900900901,0.042663754498347244,16.73927194055122,22.92843154097234,3.9128518971848223,0.6170761037622402,4.556614785992218,0.006728285171398944,0.11602095383607988,1.6654436584578356,0.02117574302448252,263.37720769610263,0.2656382278242875,0.0871369294605809,4.612109115985466,0.47663497655721604,0.4241011713128282,0.06767485822306238,0.08438897168405365,0.11656878448122442,0.18530553094077684,0.4249942883531014,0.19073760000240528,Specialty Chemicals,Basic Materials,APD
2022Q2,2022,Q2,2022-05-05,2022-03-31,536800000.0,2945100000.0,561900000.0,2.41,793500000.0,0.2694305796,27449700000.0,13955100000.0,6249400000.0,3205100000.0,12939000000.0,507500000.0,16075900000.0,55480020000.0,60572820000.0,62.86081081081081,1.949829958503635,0.2710958589711363,0.5332459100973838,0.021375287835439863,62.86081081081081,0.03846622381781571,18.83807680554141,25.83831035767511,3.975608917170067,0.6195976154992549,4.239605911330049,0.005994950975143845,0.10729079006327938,1.7304920283298493,0.01955576927980998,-221.92008,0.2694305796068045,-0.024291497975708523,-0.7526356215370299,0.4598800633874621,0.4700850747714681,0.029717103555670907,-0.023289665211062592,-0.20207327463788696,0.26382047844188844,0.3352931438546468,0.23968497635979294,Specialty Chemicals,Basic Materials,APD
2022Q1,2022,Q1,2022-02-04,2021-12-31,549600000.0,2994200000.0,704200000.0,2.47,770600000.0,0.2573642375,27125300000.0,13825100000.0,6483500000.0,2630100000.0,12749700000.0,487200000.0,15905200000.0,67515294000.0,71939594000.0,62.30328977016674,2.4651153948519067,0.27199699173834024,0.5336670259166298,0.0275356519887259,62.30328977016674,0.03975378116613985,22.548692138133724,30.71110534934498,4.8835302457125085,0.6042576419213974,4.564039408866995,0.004918885489856565,0.11038403261899407,2.228432378996996,0.020261527061451855,556.1391598023064,0.2573642375258834,-0.09854014598540146,0.798523937093709,0.5604395457078102,0.8939364913726592,-0.0769046478198371,-0.09960681520314547,0.14188422247446084,0.5673278195829997,0.33417853819693244,0.25890097496620074,Specialty Chemicals,Basic Materials,APD
2021Q4,2021,Q4,2021-11-18,2021-09-30,610400000.0,2841100000.0,616700000.0,2.74,834800000.0,0.2938298546337686,26859200000.0,13539700000.0,8376300000.0,2799100000.0,12771200000.0,453900000.0,15678300000.0,56779587000.0,60529887000.0,61.072169598556606,2.992497588510593,0.3060106034431405,0.6070444692275309,0.022607993054548203,61.072169598556606,0.04508223963603329,19.985071627186652,23.255073312581917,4.193563151325362,0.5439056356487549,4.420136593963428,0.0058471718013729124,0.10577753618871746,2.6636776106605695,0.022725918865789004,270.50779895188185,0.2938298546337686,0.1416666666666668,0.5177925994106455,0.13009833767087112,0.8736758060916568,0.039860488290981565,0.14392803598200898,0.06861895685323167,0.33499256483028783,0.22414561862292073,0.23522435586857296,Specialty Chemicals,Basic Materials,APD
2021Q3,2021,Q3,2021-08-09,2021-06-30,533600000.0,2604700000.0,577100000.0,2.4,802800000.0,0.3082120781663915,26252100000.0,13082900000.0,8376800000.0,2697100000.0,12760500000.0,447200000.0,15400200000.0,63749888000.0,67124388000.0,59.03835740072202,3.1058544362463385,0.2920185432784425,0.5859633567481216,0.023293379616026035,59.03835740072202,0.04078606425180961,24.474944523361614,29.867826086956523,4.872764295377936,0.6221889055472264,4.029293381037567,0.005207852286736567,0.0992187291683332,2.8909940306254867,0.02032599296818159,206.57773169151005,0.3082120781663915,0.12676056338028172,0.5039224014090665,0.04581403760302095,0.8150436047628794,0.06120290812954395,0.12787994081589515,0.052142206016408385,0.11530559463945768,0.14210556490444165,0.23583057881541905,Specialty Chemicals,Basic Materials,APD
2021Q2,2021,Q2,2021-05-10,2021-03-31,473100000.0,2502000000.0,548500000.0,2.13,756500000.0,0.30235811350919267,26158900000.0,12726200000.0,8766600000.0,3017400000.0,13024100000.0,430300000.0,15200000000.0,62344943999.99999,64563043999.99999,57.42870036101083,2.9053489759395505,0.30599145988554566,0.6289701560560105,0.021074018362957424,57.42870036101083,0.0371752762018513,24.918043165467623,32.94490805326569,4.8989442252989885,0.626717395899387,4.056472228677666,0.004755798641827315,0.09564622365619349,2.6942069331212304,0.018085622866404933,250.68332931242458,0.30235811350919267,-0.01843317972350232,1.9747684282947673,0.07427863004083148,0.7942836289527285,0.018443726440495422,-0.018464730290456432,0.017436468187720273,0.12488750923334625,0.14912123663751659,0.19082270331220486,Specialty Chemicals,Basic Materials,APD
2021Q1,2021,Q1,2021-02-04,2020-12-31,482000000.0,2375200000.0,539100000.0,2.17,742800000.0,0.3127315594476255,26088100000.0,12683600000.0,8809800000.0,2985900000.0,13016200000.0,422900000.0,15060500000.0,60518230000.00001,62737130000.00001,57.26230248306998,2.9504671958203557,0.30691771344022756,0.6312797628433567,0.02102796839505698,57.26230248306998,0.038001829133684446,25.479214381946786,31.389123443983404,4.771376423097544,0.6145228215767635,3.8600141877512413,0.004894392978776808,0.09104534251248654,2.749053886600355,0.01847585680827657,547.6762895927602,0.3127315594476255,-0.009132420091324209,0.2915192196420545,-0.01771055616635721,0.6773499580359303,-0.014331210191082803,-0.009860312243221035,-0.03766511960014281,2.0811268576301183,0.05897299852599985,0.22705334288214912,Specialty Chemicals,Basic Materials,APD
