Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-30,2023-03-31,-7491000.0,14795000.0,-6556000.0,-0.2,6031000.0,0.4076377154,100766000.0,66953000.0,89171000.0,26255000.0,33813000.0,12449000.0,0.0,374821489.60858077,317300489.60858077,1.8133492601189427,3.3963435536088364,0.055723160589881506,0.08386480068107478,-0.08957533996945892,1.8133492601189427,-0.11188445626036175,25.334335221938545,-12.50906052625086,5.598277741230128,0.0,0.703992288537232,0.0,0.14682531806363258,2.8797181489240145,-0.07434055137645634,-86.90505207711124,0.4076377154444069,-0.4285714285714285,-67.10392500579506,0.2687959594026581,1.0670332503686564,-0.16444998614574674,-0.459949327616449,-3.175796178343949,-3.520186533377581,0.5344566255294051,1.0406177457834158,Medical Devices,Healthcare,EDAP
2022Q4,2022,Q4,2022-12-31,2022-12-31,-5131000.0,15718000.0,-1570000.0,-0.14,7218000.0,0.4592187301,101123000.0,71632000.0,90518000.0,21708000.0,29491000.0,11780000.0,-42372000.0,368044303.43276435,311563303.43276435,1.9431622334028318,4.169799152386217,0.0658109431088872,0.0929054054054054,-0.01894497241215868,1.9431622334028318,-0.0716299977663614,23.415466562715636,-17.932386641627577,5.13798726034125,0.0,0.7215619694397284,0.0,0.15543447089188414,3.5967845955408144,-0.05074018769221641,-50.841870898295944,0.45921873011833564,-351.00000000000006,-43.35357646166833,0.16357798443860933,1.2397471206167439,0.43870839146900537,-395.6923076923077,0.2694276407631456,-2.1660283893482686,0.5415909228441874,1.0631291688791062,Medical Devices,Healthcare,EDAP
2022Q3,2022,Q3,2022-09-30,2022-09-30,13000.0,12243000.0,-2149000.0,0.0004,5017000.0,0.4097851834,104801000.0,74242000.0,94027000.0,21521000.0,30559000.0,9561000.0,0.0,282816938.7088649,243323938.70886493,2.2032527194258473,4.369081362390223,0.06527609469375292,0.09214460817327119,-0.0003897927405430868,2.2032527194258473,0.00017510304140513455,23.1002972072911,5438.787282862788,3.809392779139368,0.0,0.7557786842380504,0.0,0.11682140437591244,3.8780725802704334,0.00012404461789486743,158.97523255135746,0.409785183370089,-0.9920000000000001,1.0213090819491624,0.4787122527329318,1.561014435485081,-0.1909369456539268,-0.9928845101258894,-4.021028037383178,-0.995507121275779,-0.679995601970534,1.3252038840501625,Medical Devices,Healthcare,EDAP
2022Q2,2022,Q2,2022-06-30,2022-06-30,1827000.0,14150000.0,-428000.0,0.05,6201000.0,0.4382332155,81294000.0,52265000.0,70853000.0,19802000.0,29029000.0,7906000.0,0.0,218212870.51151997,179437870.51151997,1.5615918382871485,3.578072921927078,0.09500086107215784,0.14776619152396442,-0.006512700376229555,1.5615918382871485,0.03495647182626997,15.421404276432506,29.859451356256155,4.175124280331388,0.0,1.0054389071591197,0.0,0.174059586193323,3.142207857792142,0.022473983319802198,-647.5159362359643,0.43823321554770317,3.761904761904762,1.906083572774935,0.3154160660652348,0.7839123413703278,0.0771235018238666,4.117647058823529,-2.855855855855856,0.14788186612953846,-0.018125405149738656,0.6909209150553088,Medical Devices,Healthcare,EDAP
2022Q1,2022,Q1,2022-03-31,2022-03-31,357000.0,12998000.0,-111000.0,0.0105,5757000.0,0.4429142945,76448000.0,50761000.0,66565000.0,16216000.0,25687000.0,7342000.0,0.0,219579684.83,227706684.83,1.51678699925202,4.104896398618648,0.09114692339891167,0.13727073934713657,-0.0015685815339395019,1.51678699925202,0.0070329583735545004,16.893343962917374,153.7672862955182,4.325755694923268,0.0,0.9862435303731953,0.0,0.17002406864796987,3.604526393685249,0.004669840937630808,555.8979362784811,0.4429142945068472,-0.7341772151898733,-0.8169892423547624,0.2911692230819344,0.6258835278524357,-0.07324533161622666,-0.7386530014641288,-1.2407809110629067,-0.056906309308770144,0.1115828010447834,0.74082110958807,Medical Devices,Healthcare,EDAP
2021Q4,2021,Q4,2021-12-31,2021-12-31,1366000.0,13974000.0,461000.0,0.0395,6212000.0,0.4445398597,77226000.0,50055000.0,67382000.0,17951000.0,27171000.0,7499000.0,-39438000.0,177008082.54712,139830082.54712,1.4956910472126212,3.7536627485933933,0.12955481314583173,0.19988013185495954,0.007941163314863608,1.4956910472126212,0.027289981020877034,12.666958819745242,32.395329895153736,3.536271752015183,0.0,1.0350713428457128,0.0,0.18094942117939555,3.3036042560303045,0.017688343304068578,87.9324801525683,0.44453985973951626,2.316666666666667,1.9175164531619626,0.1216944589601816,0.7572957367372317,0.7136551724137931,2.3458128078817735,1.2445623342175067,0.14580534769097153,-0.08878347628577642,0.7373757636785477,Medical Devices,Healthcare,EDAP
2021Q3,2021,Q3,2021-09-30,2021-09-30,-1015000.0,9440000.0,-1885000.0,-0.03,3625000.0,0.3840042372881356,73686000.0,48040000.0,64672000.0,14911000.0,25646000.0,8523000.0,0.0,184014050.552464,191931050.552464,1.4362534282926858,4.337200724297499,0.10744239068479766,0.16480016652789342,-0.036972514953841434,1.4362534282926858,-0.021128226477935053,19.493013829710172,-45.323657771542855,3.8304340248223148,0.0,0.6822715006453127,0.0,0.1281111744429064,0.6809067131647777,-0.013774665472409955,267.07409369007837,0.3840042372881356,-1.9999999999999996,-1.6913192056641924,0.014481626103152583,0.6030202015103856,-0.13997627520759193,-1.3938679245283019,-3.414519906323185,-0.27161038496661577,0.006271888424731823,0.7445038307645101,Medical Devices,Healthcare,EDAP
2021Q2,2021,Q2,2021-06-30,2021-06-30,-424000.0,10349000.0,-427000.0,-0.01,4215000.0,0.4072857280896705,74622000.0,48191000.0,65372000.0,15348000.0,26431000.0,8610000.0,0.0,192839934.96972898,200916934.96972898,1.4956666913094288,4.259317174876205,0.10823885717348772,0.16760390944367207,-0.00857881966601114,1.4956666913094288,-0.008798323338382685,18.633678130227942,-113.70279184535907,4.001575708529165,0.0,0.7124274099883856,0.0,0.13868564230387823,0.7286291373468856,-0.005681970464474283,-177.24258728835383,0.4072857280896705,-1.3333333333333335,-1.1490216139891356,0.10845812738886447,0.7370013356365609,-0.03546910755148741,-1.5485122897800776,-2.786610878661088,0.5024858755297897,0.08263829863734247,0.7667172713859701,Medical Devices,Healthcare,EDAP
2021Q1,2021,Q1,2021-03-31,2021-03-31,773000.0,10302000.0,239000.0,0.03,4370000.0,0.42418947777130656,53299000.0,26856000.0,43557000.0,19268000.0,26443000.0,8348000.0,0.0,208146563.5158,212373563.5158,0.9200425283286665,2.260587502594976,0.07930730407699957,0.15739499553172476,0.006321820122459494,0.9200425283286665,0.028783139708072683,20.204481024635992,67.31777604003881,7.7504678103887406,0.0,0.71058936272161,0.0,0.19328692846019624,0.5326966991903674,0.014503086361845437,175.6511084521519,0.42418947777130656,0.0,-0.505406407962844,0.027104679209233647,0.4696867894140767,-0.37820147979510527,-0.008974358974358974,-0.861046511627907,7.628237688792892,0.11751540734008578,0.048754666094417094,Medical Devices,Healthcare,EDAP
2020Q4,2020,Q4,2020-12-31,2020-12-31,780000.0,15364000.0,1720000.0,0.03,7028000.0,0.45743296016662327,55193000.0,26247000.0,45393000.0,21504000.0,28946000.0,7989000.0,-40139000.0,123898359.965787,110315359.965787,0.8999490930613606,2.1109095982142856,0.2013479970286087,0.42340076961176515,0.035350660848668815,0.8999490930613606,0.029717682020802376,8.064199425005663,39.711012809547114,4.7204770055925245,0.0,1.0434347227437726,0.0,0.27836863370354936,1.7222377232142858,0.014132226912833149,35.19839771755312,0.45743296016662327,2.0,-0.8679789619913919,0.1283211665421831,0.5750430051774852,0.7729566094853683,1.7792207792207793,6.870307167235495,9.52231380154952,0.43760242915027264,0.03730833959038338,Medical Devices,Healthcare,EDAP
