Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-2933000.0,55109000.0,-4257000.0,-0.0853,24193000.0,0.4390027037,101123000.0,71632000.0,90518000.0,21708000.0,29491000.0,11780000.0,-42372000.0,286892731.17539436,2.082773741024159,4.169799152386217,0.0658109431088872,0.0929054054054054,-0.0749217897844202,2.082773741024159,-0.040945387536296625,6.230810415275079,-117.07253023368374,4.793580120272983,0.0,2.6244482173174872,0.0,0.5449699870454793,3.5967845955408144,-0.029004281914104604,-63.564185704441755,0.43900270373260264,-5.265000000000001,-2.6268319853179305,0.2982477108921193,1.3976923097158889,0.31319546219399663,-5.19,-1.639181649101054,-2.636570042333377,0.03524735705059609,1.2089260805167745,Medical Devices,Healthcare,9.1,336039340,77513,EDAP
2021,2021-12-31,2021-12-31,700000.0,44066000.0,-1613000.0,0.02,18423000.0,0.4180774293,77226000.0,50054000.0,67382000.0,17951000.0,27172000.0,7499000.0,-39438000.0,137941241.31073,1.4960486102520187,3.7536627485933933,0.10568979359283143,0.16306389099772245,-0.02123811095589707,1.4960486102520187,0.013984896311983058,4.015845352669405,252.80320187247145,3.5354265655238346,0.0,3.419522603013735,0.0,0.5706109341413513,3.303492841624422,0.009064304767824308,63.04319248690061,0.41807742931057956,1.3418803418803418,-0.8484847186362007,0.029047016648689646,0.7023855362257955,0.0023940366722890257,1.4107981220657277,-2.3815513626834384,2.794958012843288,-0.025257316028646927,0.7377911043732682,Medical Devices,Healthcare,9.1,336039340,77513,EDAP
2020,2020-12-31,2020-12-31,-1704000.0,41662000.0,-477000.0,-0.0585,18379000.0,0.4411454083,55193000.0,26248000.0,45393000.0,21504000.0,28945000.0,7989000.0,-40139000.0,104564671.776412,0.9005044169590699,2.1109095982142856,0.09845451415940427,0.20702529716549833,-0.020524428324038342,0.9005044169590699,-0.06491923194148126,2.972173006010561,-72.66823461057042,4.717565977461597,0.0,2.9143822756289897,0.0,0.7548420995416085,1.7222377232142858,-0.03087348033265088,-3641.9609346003526,0.441145408285728,-2.17,0.12250419238579663,0.10887108167766318,0.5614962511434283,-0.12489286734596705,-2.126984126984127,-3.5783783783783782,-1.4862201276649425,0.15805653876186396,0.03666205929130141,Medical Devices,Healthcare,9.1,336039340,77513,EDAP
2019,2019-12-31,2019-12-31,1512000.0,44911000.0,185000.0,0.05,21002000.0,0.4676359912,53069000.0,27359000.0,42097000.0,17493000.0,25710000.0,8178000.0,-38435000.0,102526481.05405279,0.9428897414878172,2.406505459326588,0.16320262300024496,0.3165685880331883,0.0032118476346422046,0.9428897414878172,0.05526517782082679,2.5550863052270665,75.89383667596084,4.1942863794017615,0.0,2.9235754463193935,0.0,0.8462756034596469,1.9135654261704682,0.02849120955736871,48.851205216710426,0.46763599118256105,6.0,3.402043135560036,0.3638293945048911,0.46975393604539534,0.24147307442217888,5.4733727810650885,1.1406844106463878,-0.6226329617493254,0.2093112375960494,0.07293429315384335,Medical Devices,Healthcare,9.1,336039340,77513,EDAP
2018,2018-12-31,2018-12-31,-338000.0,39182000.0,-1315000.0,-0.01,16917000.0,0.4317543770098515,48740000.0,24964000.0,40376000.0,16812000.0,23776000.0,7212000.0,-39947000.0,34144899.430392,0.8608909359054214,2.4016178919819176,0.1384489125974559,0.27030924531325107,0.6745227183051566,0.8608909359054214,-0.01353949687550072,1.1959802825376957,-138.64171429110058,1.8771390574584201,0.0,3.087215751525236,0.0,0.8038982355354944,1.9499167261479895,-0.006934755847353303,-27.66286861298229,0.4317543770098515,0.5,0.9521925869449093,0.15562497347213858,0.9096237488770137,0.1424230145867099,0.5036710719530103,0.351258016773557,0.8250409179490436,0.048266904681184705,0.492805525151326,Medical Devices,Healthcare,9.1,336039340,77513,EDAP
2017,2017-12-31,2017-12-31,-681000.0,35746000.0,-2027000.0,-0.02,14808000.0,0.4142561405471941,46897000.0,25158000.0,39574000.0,16134000.0,21739000.0,6739000.0,-39608000.0,53879593.43618961,0.8686576390908782,2.452832527581505,0.1006034501140798,0.18753478018920422,-0.15366510421194854,0.8686576390908782,-0.027068924397805866,1.9349184086664133,-101.56474807076299,2.7492484870096825,0.0,3.1069891675322747,0.0,0.7622235963920934,2.004896491880501,-0.01452118472396955,-13.479944150494953,0.4142561405471941,-1.1538461538461537,0.9447739745349776,-0.1686620701500298,0.8687044028485357,-0.09767838644811407,-1.1772514315460698,-6.170918367346939,-0.08389686976511032,0.08754343588165062,0.3540427135363151,Medical Devices,Healthcare,9.1,336039340,77513,EDAP
2016,2016-12-31,2016-12-31,3842000.0,35611000.0,392000.0,0.13,16411000.0,0.46084075145320264,46591000.0,24451000.0,40514000.0,15010000.0,22140000.0,8030000.0,-38927000.0,67069897.254784,0.8787954187914286,2.6991339107261827,0.05930329892039235,0.11300151323054272,0.012212991092615333,0.8787954187914286,0.15713058770602428,2.423293287320884,22.4611913729266,3.5293402010054393,0.0,2.391033623910336,0.0,0.764332167156747,2.132911392405063,0.08246227812238416,-416.8883925351884,0.46084075145320264,2.857142857142857,2.964555891816641,-0.2337949644369694,0.34598053241745563,0.1904969169387015,3.304739052189562,-0.19672131147540983,1.5663606889294703,0.09464093484769777,0.9493393787024365,Medical Devices,Healthcare,9.1,336039340,77513,EDAP
2015,2015-12-31,2015-12-31,-1667000.0,32253000.0,488000.0,-0.07,13785000.0,0.42740210213003443,38581000.0,14430000.0,33039000.0,16271000.0,24151000.0,6151000.0,-42769000.0,85665196.9719076,0.5766932942039806,2.0305451416630818,0.10748814183147146,0.2873873873873874,0.04690828677794187,0.5766932942039806,-0.11552321552321553,2.948445011996019,-57.046308921360286,6.590173040326237,0.0,3.002438627865388,0.0,0.8359814416422592,1.618831049105771,-0.04320779658381069,138.22121652893546,0.42740210213003443,-2.5,0.9318519528788831,-0.2927422997951967,-0.15709464887456678,0.23069368806356574,-2.255859375,1.2811059907834101,0.8435273936460308,-0.13178696650025293,0.24061454072984867,Medical Devices,Healthcare,9.1,336039340,77513,EDAP
2014,2014-12-31,2015-04-02,-512000.0,26785000.0,-1736000.0,-0.02,11201000.0,0.41818181818181815,32154000.0,15141000.0,26615000.0,12158000.0,17013000.0,5908000.0,-41102000.0,37636454.8181212,0.6415289786702737,2.189093600921204,0.09815264041798843,0.20844065781652465,-0.11895305805952898,0.6415289786702737,-0.03381546793474671,1.7032837341094345,-89.10635706664297,3.0131731601691563,0.0,2.6377792823290456,0.0,0.8330223300366983,1.6683665076492844,-0.015923368787709148,-22.418896716521477,0.41818181818181815,0.9166666666666667,0.9706404352365514,-0.5206739370605137,-0.4639744628219198,0.20195299924884644,0.8980282812188807,0.36987295825771327,0.6913633117583833,-0.32060390871291594,-0.017421463735714737,Medical Devices,Healthcare,9.1,336039340,77513,EDAP
2013,2013-12-31,2013-12-31,-5021000.0,24079000.0,-2755000.0,-0.24,9319000.0,0.387017733294572,26874000.0,9284000.0,22125000.0,11589000.0,17590000.0,4698000.0,-40590000.0,40613482.305520006,0.45081704519630256,1.9091379756665803,0.11531591873185978,0.33380008616975443,-0.21870378899234727,0.45081704519630256,-0.5408229211546747,1.8354367833182443,-8.802127525496914,4.7603923207152095,0.0,3.1417624521072796,0.0,0.8959961300885614,1.4732073517991198,-0.18683485897149663,-13.577721138408604,0.387017733294572,0.4418604651162791,-2.4629636803784005,-0.5139742986337102,-0.7487059355721731,-0.10677657433144828,0.3282943143812709,-0.35714285714285715,0.75060102595101,-0.3584468515092219,-0.3410776515113902,Medical Devices,Healthcare,9.1,336039340,77513,EDAP
