Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,6148000.0,153588000.0,24312000.0,0.13,94950000.0,0.6182123603,998412000.0,-548547000.0,328797000.0,127422000.0,1546959000.0,50282000.0,-1113751000.0,2997203438.52,4182324438.52,-11.662009455474191,2.58037858454584,1.3714388448856785,-2.496159855035211,0.011267279303026182,-11.662009455474191,-0.011207790763599108,19.514567795140245,121.87717300422901,-5.463895415561474,7.370039037085231,1.1661827294061493,0.01511775924772537,0.15383228566964338,1.799626438134702,0.006157778552341117,237.55278105096298,0.6182123603406516,5.5,-0.13446283208181378,0.13971481689597515,-4.398009354525447,-0.0005999557927310619,6.224441833137485,-0.10980923437442788,-0.35322214583976513,0.05799073140660263,-1.3960878242924197,Telecom Services,Communication Services,CCOI
2022Q4,2022,Q4,2023-02-24,2022-12-31,851000.0,151979000.0,27311000.0,0.02,95007000.0,0.6251324196,1010182000.0,-518632000.0,365913000.0,120284000.0,1528814000.0,52129000.0,-1074588000.0,2676225024.96,3807523024.96,-11.061668687760092,3.042075421502444,1.341422634733147,-2.6127986703481465,0.0015506424508090633,-11.061668687760092,-0.0016408551728393157,17.609176432007054,786.2000660869566,-5.160161781301578,51.67450058754407,1.0929041416486025,0.01643172737339502,0.15044714714774168,2.2272787735692194,0.0008424224545675928,159.9465111737987,0.6251324196106041,1.1176470588235294,1.1307136426053508,0.16080507218162166,-3.8374810672153234,0.024003017891787024,1.1062820032471588,-0.02790532123153586,-0.8892543117968762,0.052525998584788354,-1.4739920932775172,Telecom Services,Communication Services,CCOI
2022Q3,2022,Q3,2022-11-04,2022-09-30,-8007000.0,150000000.0,28095000.0,-0.17,92780000.0,0.6185333333,1020702000.0,-491765000.0,413504000.0,121607000.0,1512467000.0,54719000.0,-1031465000.0,2437788462.72,3511894462.72,-10.52202141090622,3.4003305730755633,1.3158110790416793,-2.731082935955182,0.0255624848938798,-10.52202141090622,0.016282167295354488,16.251923084799998,-76.11428945672537,-4.9572223780057545,-5.33645560134882,1.0457062446316636,0.01752777185282289,0.1469576820658723,2.5687501541852034,-0.007844601068676264,82.36050078448595,0.6185333333333334,-1.7083333333333335,-3.1012518191409058,0.16841401091137975,-4.878974172104499,0.00918029933867038,-1.7172160515944106,-0.049753094771020766,-1.5681782499252541,0.064931406614747,-1.509732291771709,Telecom Services,Communication Services,CCOI
2022Q2,2022,Q2,2022-08-05,2022-06-30,11164000.0,148450000.0,29566000.0,0.24,91936000.0,0.6193061637,1014584000.0,-440181000.0,437469000.0,96879000.0,1454765000.0,37796000.0,-980729000.0,2836953787.92,3845651787.92,-9.427505542700155,4.515622580745053,1.301764072762827,-3.0004679893043997,0.013309945451529224,-9.427505542700155,-0.025362294147180366,19.110500423846414,63.52906189358653,-6.444971018558275,3.749104263704765,1.4952375912795004,0.014753500807176448,0.14631612562390103,3.681076394265011,0.011003524597273365,165.7583282453988,0.6193061636914786,8.917355371900827,1.4767350796426617,0.18699406330736834,-4.920889768191244,0.002289427207116848,8.81882145998241,0.02716787103946637,0.5196697446193447,0.06981819841336331,-1.4213045426011397,Telecom Services,Communication Services,CCOI
2022Q1,2022,Q1,2022-05-05,2022-03-31,1137000.0,149175000.0,28784000.0,0.0242,91726000.0,0.6148885537,969769000.0,-408606000.0,395190000.0,91605000.0,1378375000.0,30286000.0,-950038000.0,3090307514.7999997,4061715514.7999997,-8.772915954208713,4.314065826101196,1.291949938593624,-3.0662618757433813,0.01607488509279804,-8.772915954208713,-0.002782631679417336,20.715988032847324,679.4871404573438,-7.563049771173208,36.321899736147756,1.8968830482731296,0.013363718595064397,0.1538252924149978,3.5276131215545004,0.001172444159382286,98.76342329178651,0.6148885537120832,-0.9379487179487179,-0.7364656843711249,0.2201537463111455,-5.157762418572837,0.010309505452142306,-0.938563786675312,-0.3593304843304843,-0.880223675148267,0.07981054323811705,-1.4157373184416184,Telecom Services,Communication Services,CCOI
2021Q4,2021,Q4,2022-02-25,2021-12-31,18507000.0,147208000.0,44928000.0,0.39,90790000.0,0.6167463725,984557000.0,-373098000.0,409577000.0,81010000.0,1357655000.0,0.0,-909877000.0,3397027894.2400002,4338699894.24,-8.03741166985867,5.0558819898777925,1.2810644787452632,-3.3805622115369154,0.026158978955439068,-8.03741166985867,-0.04960358940546451,23.076380999945656,45.8884191689631,-9.104921211692371,2.137137299400227,0.0,0.011643118994419905,0.1495169908903192,4.462992223182323,0.018797286495347655,164.2028177803558,0.6167463724797565,0.3928571428571428,3.566414917575307,0.22292770193822117,-5.727951682677907,-0.005389890668477904,0.38941441441441443,0.5733295979829107,1.5428477791814144,0.08752433186798013,-1.4427189974154258,Telecom Services,Communication Services,CCOI
2021Q3,2021,Q3,2021-11-04,2021-09-30,13320000.0,147927000.0,28556000.0,0.28,91282000.0,0.6170746381661225,1008749000.0,-356767000.0,436118000.0,98996000.0,1365516000.0,0.0,-888832000.0,3279433240.1600003,4193082240.1600003,-7.706628685256279,4.405410319608873,1.2545519252063695,-3.5472114853672005,0.013548937835502987,-7.706628685256279,-0.03733529166094398,22.16926754520811,61.55092417717719,-9.192086824622233,2.826876876876877,0.0,0.01148186202996555,0.1466440115430102,3.995626085902461,0.013204474056479858,128.81233513335167,0.6170746381661225,6.6,2.707837649665573,0.259844776740612,-7.484902434943854,-0.004547486886443691,6.342960288808665,0.012229272269682038,0.5767544308439502,0.10752215181895369,-1.7622602853556244,Telecom Services,Communication Services,CCOI
2021Q2,2021,Q2,2021-08-05,2021-06-30,-2493000.0,147879000.0,28211000.0,-0.05,91699000.0,0.6200948072410551,1010747000.0,-336141000.0,454555000.0,93726000.0,1346888000.0,0.0,-864498000.0,3554594174.67,4442234174.67,-7.271120195429755,4.849828222691675,1.2481887158705394,-3.7531958315111815,0.026576790628368107,-7.271120195429755,0.007416530563067284,24.037180226198448,-356.4574984626955,-10.574711727132366,-14.84195748094665,0.0,0.010409345816090267,0.14630664251291373,4.456756929774022,-0.0024664926039849734,157.75759695854785,0.6200948072410551,-1.121951219512195,-1.5680141408703827,0.29435170747273776,-10.007722118885328,0.02245637509059486,-1.1322476261206302,0.07302879312312198,-1.3705122126752067,0.11371880699253932,-1.855318780022469,Telecom Services,Communication Services,CCOI
2021Q1,2021,Q1,2021-04-28,2021-03-31,18851000.0,146777000.0,26291000.0,0.41,89685000.0,0.6110289759294713,852962000.0,-307559000.0,316270000.0,422709000.0,1160521000.0,0.0,-825004000.0,3167573520.96,4004012520.96,-6.676327068673919,0.7481979328568826,1.2596329027553397,-3.4933752548291546,0.01710591305860162,-6.676327068673919,-0.061292304891094065,21.580857497836856,42.00803035594929,-10.299076017804715,1.914009866850565,0.0,0.011390737976956219,0.17207917820489071,0.660534788708071,0.022100632853515163,100.04338073905629,0.6110289759294713,3.9285714285714284,4.417379893931631,0.30642234237842236,-15.127001814415369,0.0069385967866886725,3.847583081570997,-0.03966833473353545,1.7097914982927018,0.11210689992205772,-2.09028011923421,Telecom Services,Communication Services,CCOI
2020Q4,2020,Q4,2021-02-26,2020-12-31,-6620000.0,143898000.0,27377000.0,-0.14,89067000.0,0.6189592628111579,1000477000.0,-293166000.0,456337000.0,94443000.0,1293643000.0,0.0,-807774000.0,2748328937.41,3588288937.41,-6.386371071193793,4.831877428713615,1.210683503968607,-4.131655785459433,0.0198061243553167,-6.386371071193793,0.02258106328837587,19.09914618278225,-103.78885715294561,-9.37465100799547,-5.205438066465256,0.0,0.01253852824199231,0.14382939337935804,4.3993308132947915,-0.0066168437655238456,126.58693461425084,0.6189592628111579,-0.2727272727272728,-3.5773730772656203,0.321006509699034,-22.067717513090443,0.014626977888657256,-0.3360242179616549,0.051505607620218156,-0.03855274316049974,0.12256030972747227,-1.7928832454814212,Telecom Services,Communication Services,CCOI
