Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,5146000.0,599604000.0,113959000.0,0.11,371450000.0,0.6194921982,1010182000.0,-518632000.0,365913000.0,120284000.0,1528814000.0,52129000.0,-1074588000.0,3806979623.36,-11.06391519138411,3.042075421502444,1.341422634733147,-2.6127986703481465,0.017825841693557533,-11.06391519138411,-0.00992225701460766,4.462414565880148,519.9536772949864,-5.159114021811226,33.00757870190439,4.376719292524315,0.06348176797906967,0.5935603683296673,2.2272787735692194,0.005094131552532118,28.24355707819625,0.6194921981841348,-0.8932038834951457,-0.16198666258239955,0.18257595079121525,-3.8396281178735916,0.021983161833489244,-0.8932032790287434,-0.04423272080715909,-0.8667486604710942,0.06662082347171602,-1.4738746300762497,Telecom Services,Communication Services,64.41,3111550485,268662,CCOI
2021,2021-12-31,2022-02-25,48185000.0,589797000.0,119233000.0,1.03,363460000.0,0.6162459287,984557000.0,-373098000.0,409577000.0,81010000.0,1357655000.0,9015000.0,-909877000.0,4338627592.4,-8.037582740582664,5.0558819898777925,1.2810644787452632,-3.3805622115369154,0.06394294844625166,-8.037582740582664,-0.1291483738856815,5.7595335215336805,70.4981963764657,-9.10472742389399,3.1189789353533257,25.106711037160288,0.04424196781854874,0.5990480998052932,4.462992223182323,0.048940792661064825,33.85411339731515,0.616245928683937,6.923076923076923,2.104026548202231,0.26921877057207555,-5.737751180689843,0.041593828271423085,6.751769626769627,0.11514000860440321,0.6396083257166941,0.10598325958763444,-1.4425379561643754,Telecom Services,Communication Services,64.41,3111550485,268662,CCOI
2020,2020-12-31,2021-02-26,6216000.0,568103000.0,106922000.0,0.13,348946000.0,0.614230166,1000477000.0,-293166000.0,456337000.0,94443000.0,1293643000.0,0.0,-807774000.0,3590853109.64,-6.3804181843681125,4.831877428713615,1.210683503968607,-4.131655785459433,0.05116425641573379,-6.3804181843681125,-0.021203004441169848,4.842243588997065,442.55037156370656,-9.383397493706637,20.819176319176318,0.0,0.047043630865372194,0.5678321440672799,4.3993308132947915,0.006213036381645955,32.605882676370186,0.6142301660086287,-0.8395061728395061,0.24034468503098882,0.372988934010264,-22.34030026096187,0.0692123373718432,-0.8343283582089552,0.0664791485881285,0.03270949184773421,0.1430826111276539,-1.7909515496744244,Telecom Services,Communication Services,64.41,3111550485,268662,CCOI
2019,2019-12-31,2020-02-28,37520000.0,546159000.0,100257000.0,0.81,326358000.0,0.5975512625,932124000.0,-203679000.0,475728000.0,89694000.0,1135803000.0,0.0,-684578000.0,3646754750.15,-4.472302297325026,5.303899926416483,1.1254264454085507,-5.150442608221761,0.06422448981641914,-4.472302297325026,-0.18421143073169055,5.487668884244332,79.88112340485075,-14.715016030862289,3.002318763326226,0.0,0.037584834005275285,0.5859295544369634,4.90451981180458,0.04025215529264347,29.42670911576715,0.5975512625444239,0.2857142857142858,46.50903717259386,0.4504534324696689,-3.4530423854060226,0.08544669019213948,0.3088219904419716,0.15826382310127313,1.4635351029898949,0.19794087366472862,-2.7490450869086986,Telecom Services,Communication Services,64.41,3111550485,268662,CCOI
2018,2018-12-31,2019-02-22,28667000.0,520193000.0,86558000.0,0.63,300667000.0,0.5779912455569375,739850000.0,-149002000.0,350337000.0,75307000.0,888852000.0,0.0,-609451000.0,2409556078.81,-3.290668511536432,4.6521173330500485,0.8630573764952355,-4.285398853706662,0.09178210471713578,-3.290668511536432,-0.1923933906927424,3.935301087884689,71.41019565388774,-13.7388496718836,3.4146230857780724,0.0,0.04781702464908695,0.703106035007096,4.220085782198202,0.038747043319591806,24.37507238057249,0.5779912455569375,3.846153846153846,-0.4830696450658033,0.528129124681743,-1.7871865574097703,0.08977988162248955,3.878658951667801,0.14015121578545273,4.804570971765298,0.2757364170658502,-11.037642188833935,Telecom Services,Communication Services,64.41,3111550485,268662,CCOI
2017,2017-12-31,2018-02-23,5876000.0,485175000.0,75918000.0,0.13,275897000.0,0.5686546091616427,710588000.0,-102544000.0,306118000.0,74526000.0,813132000.0,0.0,-554686000.0,2352780413.8999996,-2.2861085442749496,4.107532941523764,0.7991241056702336,-5.537603370260571,0.023017634343499616,-2.2861085442749496,-0.05730223123732252,4.188062892564538,345.80384851940096,-19.815332090614756,13.896698434309053,0.0,0.04018665059341986,0.6827796135031833,3.839022622977216,0.008269208036161602,30.833271329721853,0.5686546091616427,-0.6060606060606061,2.4025886922741457,0.553158562967505,-1.6512237137530053,0.09121795328159979,-0.6064036439145287,0.1854408044720652,6.554346166476357,0.30823211271384476,-2.253922651896658,Telecom Services,Communication Services,64.41,3111550485,268662,CCOI
2016,2016-12-31,2017-02-24,14929000.0,446900000.0,64042000.0,0.33,252834000.0,0.565750727232043,737892000.0,-53254000.0,327623000.0,67913000.0,791146000.0,0.0,-478905000.0,2138100636.75,-1.1929177146846996,4.824157377821625,0.7677017774958937,-10.637341795921433,0.06015044895441703,-1.1929177146846996,-0.2803357494272731,4.130540695345715,123.64784223658651,-34.66291051845871,4.5689597427825035,0.0,0.0369513908220113,0.6056441864121037,4.533992019201037,0.020231958064323777,29.42532059282993,0.565750727232043,2.0000000000000004,1.0033338648849117,0.4804995599147737,-1.3286358065776815,0.10059897964513939,2.0492238562091503,0.20751942077079719,-0.7269471441033001,0.3315948909458217,-1.285367178676205,Telecom Services,Communication Services,64.41,3111550485,268662,CCOI
2015,2015-12-31,2016-02-24,4896000.0,404234000.0,53036000.0,0.11,229724000.0,0.5682946016416234,662816000.0,-12271000.0,251339000.0,68904000.0,675087000.0,0.0,-431784000.0,1805288800.87,-0.2733648716182013,3.647669220945083,0.6814711775213634,-36.809550973840764,0.03549821713393266,-0.2733648716182013,-0.3989894874093391,3.852198976013893,318.0534723999183,-126.89999192160379,13.544526143790849,0.0,0.042585688631501736,0.6098736300873847,3.400513758272379,0.007386665379230435,32.28875527961515,0.5682946016416234,4.5,6.276837264206832,0.525871845464044,-1.080377167010049,0.04367816091954023,5.143036386449184,-0.016029684601113172,2.167793656997549,0.2930829241766475,-1.077871056188751,Telecom Services,Communication Services,64.41,3111550485,268662,CCOI
2014,2014-12-31,2015-02-27,797000.0,380003000.0,53900000.0,0.02,220110000.0,0.5792322692189272,761775000.0,83794000.0,339641000.0,60032000.0,677981000.0,0.0,-370366000.0,1797583880.8,1.8231655204705235,5.65766591151386,0.6023090807653179,5.4756187793875455,0.013488456317574104,1.8231655204705235,0.00951142086545576,4.280360630837125,2040.840502885822,19.411292942215432,68.02509410288582,0.0,0.03333190124691072,0.4988388959994749,5.345132595948828,0.0010462406878671523,124.98462277547256,0.5792322692189272,-0.9834710743801652,1.0445162188292276,0.543759795428469,-0.4444251724405521,0.11304954640614097,-0.9859408350826439,0.16782944056853144,-0.8961190629643118,0.22275620613668878,-0.49773780373207677,Telecom Services,Communication Services,64.41,3111550485,268662,CCOI
2013,2013-12-31,2014-02-28,56689000.0,347979000.0,46154000.0,1.21,197754000.0,0.5682929142275827,755101000.0,193492000.0,354271000.0,143694000.0,561609000.0,0.0,-316947000.0,1909134961.35,4.180290530321484,2.4654543683104375,0.454977546050131,1.7755462758150207,0.5358570703115098,4.180290530321484,0.29297852107580674,5.375171953911011,32.99488368731147,9.666792225776776,0.6236130466228016,0.0,0.01890029534677883,0.46083768926276086,2.334780853758682,0.07507472510299946,56.991071339122485,0.5682929142275827,13.955309535536093,1.0381183470649173,0.5547225140680635,0.5225189281598928,0.1409038198591135,14.335450482239473,0.4903771635236373,80.7110427872858,0.27385196027813974,0.22912614235034304,Telecom Services,Communication Services,64.41,3111550485,268662,CCOI
